Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0017795708751545116,6,0.06542973330084914,0.09221047247873103,0.013580167339081727,0.00018125407245776385
2,-0.0003575155817446798,10,0.03259279625247523,0.023155950783044773,0.006805284826228036,4.6184084174899314e-05
3,0.0016061088396684907,10,0.044860871246384444,0.061001035960899244,0.011045454808281934,0.00011942248631693722
4,0.0020257258326193653,14,0.052398718319756524,0.05598875738320747,0.010581942863501718,0.0001078739496174735
5,0.000783049181495029,8,0.01934815807497125,0.006099212412178549,0.0034926243462985104,1.1585258803717062e-05
6,-0.0002566854330385205,14,0.03460695781863943,0.026597220254299784,0.007293451892526581,5.312855309706539e-05
7,-0.0008525720806282503,24,0.04995731036076961,0.06009722246580778,0.010963322714014012,0.00011946756577894877
8,-0.000446810077844626,4,0.03527834500736083,0.04583903291529876,0.009574866360978493,9.147842658493402e-05
9,0.001008146995313622,12,0.04995731036076961,0.0684794023825164,0.011702940005188133,0.00013594244440087293
10,0.0009589526249400358,6,0.029449483505279584,0.023053729123938903,0.006790247289155072,4.518786811099841e-05
11,-0.00112021142813219,9,0.044220001657150385,0.04848694582640923,0.009847532262085687,9.57190180091005e-05
12,-0.0010959804541392452,10,0.05258182391668054,0.06193346071768069,0.011129551717628226,0.00012266574827950614
13,-0.0012038296507274919,6,0.04614261042485256,0.0548807703090946,0.010476714209053772,0.00010831233479021851
14,-0.0002586385594057101,13,0.04992679276128227,0.073491661636845,0.012123667896873866,0.00014691642936927852
15,0.0008579393706369523,5,0.055053749475154776,0.10457330828481534,0.014461902245888355,0.00020841055660594178
16,-0.0012304409974804491,7,0.04748538480229537,0.05650021959750829,0.010630166470710446,0.00011148645414673588
17,-0.0007899499664802362,9,0.052459753518731195,0.065356848987042,0.01143300913907113,0.00013008967702454188
18,-0.0004935630402592252,9,0.045684846432542524,0.06051029239487895,0.011000935632470444,0.00012077698031504798
19,-0.0005195640350224362,7,0.04501345924382112,0.05777502625458024,0.01074942103134678,0.00011528010572267169
