Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.878977269893898e-05,33,0.0036926295379676993,0.0002665873454269814,0.0007301881201813425,5.316700443879275e-07
2,1.8583314337253368e-05,40,0.0036926295379676993,0.00030104364925240214,0.0007759428448699068,6.017419589330472e-07
3,-7.528882168579326e-05,15,0.010833747818004407,0.003449277331575176,0.0026265099777366832,6.892886256479516e-06
4,-0.00012179764330449388,32,0.00888062145081488,0.001546727043175559,0.001758821789252998,3.0786194204365885e-06
5,-0.00025839441860981137,28,0.009155279846200907,0.0014279062572638138,0.0016899149429860745,2.789044838958925e-06
6,-0.00021908775047012213,26,0.008514410256966844,0.0019348310072501494,0.0019671456515724245,3.82166257209424e-06
7,-0.0002885458069032997,17,0.01315308537904197,0.003938199747708177,0.0028064923829250552,7.793140812734877e-06
8,-6.442455626830135e-05,14,0.017547619705218405,0.007430402081331396,0.003854971356918595,1.4856653639212424e-05
9,-0.00019790853642591077,16,0.019897474865743302,0.008841794241574871,0.004205185903518386,1.7644420694359495e-05
10,-0.00018234456068736926,11,0.013732919769301362,0.0047744185294283795,0.0030901192628856188,9.51558752004449e-06
11,-0.00042386084303014913,20,0.01425171896058608,0.00448985202633578,0.00299661543289618,8.800046038417331e-06
12,-0.000337740177276886,20,0.01474000055238346,0.0051454758455652255,0.003207951323061254,1.017688326378343e-05
13,-0.000111848905871622,12,0.01733399650880705,0.007496952022280881,0.003872196281771078,1.4981393866817082e-05
14,-0.0002690755784303789,13,0.01757813730470574,0.008066031727660098,0.004016474007798407,1.6059661788412553e-05
15,-0.00020273031714490987,15,0.017364514108294385,0.006891256868944892,0.0037124808064001873,1.3741414156400109e-05
16,-0.0004206259774844915,10,0.021759048434470823,0.009623630952959063,0.004387170147819449,1.9070335692983345e-05
17,-0.00032516692628810297,16,0.02413942119448306,0.012559223188738705,0.005011830641340289,2.5012712847525756e-05
18,-0.00017935383593761022,13,0.021057143646262086,0.012747401458690775,0.005049237855100664,2.5462635118916018e-05
19,-4.7090559759494614e-05,13,0.027069110745267348,0.016207668657191452,0.005693446874643067,3.241311979356444e-05
