Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.816724866944925e-05,9,0.04815677199101678,0.0448569123627552,0.009471738210355605,8.970605126177247e-05
2,-0.00018338215906993848,10,0.04150393530277745,0.03011293259476919,0.0077605325325997045,6.019223617327323e-05
3,0.001615081013917767,9,0.063873335726995,0.12780332917536727,0.015987703348221548,0.0002529981716692169
4,-0.0002181111872865275,5,0.06039432938543865,0.07075978924449135,0.011896200170179666,0.00014147200599896314
5,-0.00045590432249185226,10,0.01599122213136425,0.006948143723560019,0.0037277724510919436,1.3688438695853282e-05
6,-5.105784769284805e-05,12,0.029022237112456873,0.022518591221139077,0.006710974775863649,4.503457553846713e-05
7,-3.463937916866122e-05,7,0.04827884238896611,0.057887723409012715,0.010759899944610333,0.00011577424693143624
8,0.0005508102493963996,6,0.03967287933353726,0.0522263080302644,0.010220206263110779,0.0001041492241296887
9,0.0008012376707894815,11,0.050384556753592324,0.08021229555916826,0.012665882958496676,0.00015978260931324436
10,0.0010168139935680257,9,0.0440674136597137,0.03921117348388535,0.008855639274934967,7.738843627025495e-05
11,0.0002465497825076562,6,0.031982444262728504,0.03788101672450708,0.008704138868895312,7.57012466537596e-05
12,-1.9197473828069133e-05,6,0.04727176160588402,0.06208280160375079,0.011142962048194437,0.0001241652346645002
13,0.0002640058494144126,9,0.049621616766408916,0.0607878654706639,0.01102613853265629,0.00012150603185280278
14,0.0001651288270754425,7,0.05847172061773646,0.06088863628091083,0.011035274013898417,0.00012175000503229033
15,0.0007346482687081132,11,0.058166544622863095,0.09274488345768629,0.013619462798340197,0.00018495005883665676
16,0.00022091499893829326,8,0.03347780663760798,0.04171179652561066,0.009133651682170792,8.337478961446541e-05
17,-2.4385465740916602e-05,10,0.04321292087406828,0.055094554301946555,0.010497100009235556,0.0001101885139529537
18,0.0003174116485172509,7,0.04513552964177047,0.03743260873465906,0.008652468865550348,7.476446731470368e-05
19,0.0005134567076238997,8,0.03350832423709532,0.038453842016166764,0.008769702619378466,7.664404624172954e-05
