Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.549006445323771e-05,11,0.0030822775482209717,0.0002238422152027585,0.0006690922435699856,4.464248857306221e-07
2,1.693536396493719e-05,11,0.004119875930790408,0.00037418774177654546,0.000865086980339602,7.480886770004659e-07
3,4.635432987072943e-05,13,0.009002691848764226,0.0016682772762732674,0.001826623812542291,3.3344058286487707e-06
4,6.020932003798015e-05,16,0.006134037496954608,0.000626825665767368,0.0011196657231221897,1.2500261693153e-06
5,4.043391557018622e-05,13,0.008483892657479506,0.0016350481526127153,0.0018083407602621333,3.2684614036970933e-06
6,-5.386546684568305e-05,11,0.018249524493427143,0.006497939134541081,0.0036049796489137304,1.2992976780563656e-05
7,-0.0002668783112672908,9,0.02487184358217913,0.010650965531339823,0.004615401506118362,2.123070702965476e-05
8,-1.8220910644474285e-05,13,0.011840828601086505,0.0037236862250931073,0.0027289874404595954,7.447040448601501e-06
9,-5.960277554930232e-05,10,0.013671884570326687,0.004832184130570592,0.0031087567066499728,9.660815770288003e-06
10,6.74725087159662e-05,14,0.01181031100159917,0.0027482086622996494,0.0023444439265205936,5.4918647851668735e-06
11,-0.00013565263347174467,11,0.022064224429344186,0.008018679760195269,0.004004667217184287,1.6018957883422722e-05
12,-0.00021109213940444005,15,0.014282236560073415,0.004008350057068803,0.002831377776655317,7.972140222819261e-06
13,-0.00010092360525515579,13,0.00997925503235899,0.002940646653338085,0.0024251377912762337,5.871107732578472e-06
14,7.089047985854805e-05,11,0.02328492840883764,0.010800042426805583,0.004647589144235016,2.159505939347659e-05
15,1.7972962347506673e-05,8,0.017974866098041116,0.007141225953334693,0.003779213133268536,1.428212887929384e-05
16,-0.0002043172323182514,17,0.013854990167250706,0.0045777373477667955,0.003025801496386303,9.1137291641114e-06
17,-0.00014724932127693234,11,0.012023934198010525,0.004174112655394841,0.0028893295607787077,8.326542948173164e-06
18,2.57244326172901e-05,11,0.019317640475483913,0.005793520976753657,0.0034039744349080112,1.1586380207073833e-05
19,-0.00016012774826058824,11,0.013549814172377342,0.004698030132878253,0.0030652993762039795,9.3704193699935e-06
