Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012142018270521174,7,0.02346803400576166,0.014195451227636978,0.00532831140749806,2.6916616378457254e-05
2,0.0010061938689464324,11,0.02178956603395816,0.013138962688583004,0.005126199896333151,2.5265499275260617e-05
3,7.821470373550864e-05,15,0.010009772631846324,0.002761953209054735,0.0023502992188462876,5.5177888782290365e-06
4,-0.0007057824270941624,7,0.01834107729188915,0.0048227845756435295,0.003105731661185019,9.147440316892132e-06
5,-0.00042636328618811067,9,0.009185797445688242,0.0017746248671107851,0.001883945257756066,3.3674640824124456e-06
6,-0.00035190034343900986,11,0.011108406213390432,0.0036831328444733216,0.002714086529377176,7.24243183723415e-06
7,-0.0004789756277042785,9,0.010559089422618378,0.003699183734456349,0.002719994020014143,7.16894981697799e-06
8,-0.00030752775378442294,11,0.009643561437998289,0.0034592410486123165,0.002630300761742777,6.823908777876941e-06
9,-0.00011313064505009035,8,0.009307867843637588,0.0028554387373474176,0.002389744227881895,5.698078931845385e-06
10,-8.577349206475905e-06,7,0.006134037496954608,0.0009033369347106639,0.0013441256895920589,1.806600298501918e-06
11,-0.00043759376279945046,12,0.012847909384168608,0.004266076018969466,0.0029209847719457445,8.340663736697951e-06
12,-0.0003923666803592179,10,0.012695321386731923,0.003616079932433674,0.0026892675331523543,7.078208253011236e-06
13,-0.00048788676675458087,8,0.009765631835947634,0.003096901520330101,0.002488735229119442,5.955769543485963e-06
14,-0.00039859227065463447,10,0.012542733389295242,0.005342306735030257,0.0032687327009195037,1.0525737671834896e-05
15,-0.00015896807948006953,8,0.01464844775392145,0.004932503838262712,0.0031408609769497,9.839736826231843e-06
16,-0.00027371425355245414,9,0.013427743774427996,0.004559936805332413,0.0030199128481902962,9.04495411806705e-06
17,-0.00024228112608049772,8,0.014190683761611405,0.005277587629137277,0.0032488729212258446,1.0496475114219722e-05
18,-0.0006905236273504941,12,0.012420662991345897,0.0047680427260039645,0.0030880552864234684,9.059262572078644e-06
19,-0.0004281943421573508,11,0.012298592593396551,0.004335984043596074,0.0029448205526300154,8.48861769253658e-06
