Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.976012897356808e-05,20,0.009521491040048943,0.001720140040253248,0.001854799202206669,3.4303279971736733e-06
2,-0.00010708816035159777,41,0.006256107894903953,0.0006793274251671418,0.0011656135081296389,1.3471869762467938e-06
3,0.0005097335604864446,17,0.024688737985255112,0.014973116452535757,0.005472315132105562,2.968640460238532e-05
4,0.0005214523186895818,15,0.01776124290162976,0.006710918395496361,0.0036635825077364808,1.3149924270325981e-05
5,-6.711010502318703e-05,9,0.010864265417491742,0.0028178491923785375,0.0023739625912716222,5.631194618560853e-06
6,-0.00034677338672513746,11,0.01147461740723847,0.0035992092507161864,0.002682986861956721,7.078166719691551e-06
7,-0.0006747765460150287,21,0.015075694146744159,0.005478301827823386,0.0033100760800390634,1.0501280268594797e-05
8,-0.000383028294916093,21,0.022583023620628903,0.010513639682880088,0.0045855511517984586,2.088056869105385e-05
9,5.239681456922213e-05,23,0.02655031155398263,0.01612446863048276,0.005678814776074803,3.224619183478852e-05
10,0.0004433272640020008,11,0.02847292032168482,0.021882854258122163,0.006615565623304203,4.3569169453236825e-05
11,-0.0006457848265020589,7,0.017059338113421023,0.009604946515616717,0.0043829091972379984,1.8792854989093137e-05
12,-0.0008113733213203461,15,0.020324721258566013,0.01170771428621254,0.004838949118602621,2.2757101905874675e-05
13,-0.0006991295904059229,14,0.026763934750393983,0.013848942775173229,0.005262878067212508,2.7209103366165308e-05
14,2.6029608612163746e-05,9,0.04049685451969534,0.047017632965034986,0.009697178245761495,9.403458838954545e-05
15,-6.74152810180605e-05,13,0.041229276907391414,0.048995720891833634,0.00989906267197391,9.798689696355254e-05
16,-0.0005986046176946372,13,0.021209731643698767,0.015846189702618422,0.005629598511904454,3.133405191691149e-05
17,-0.0006155113678106215,13,0.02343751640627432,0.013755172289907774,0.005245030465098897,2.7131490335911443e-05
18,-0.0004340537212589193,7,0.04092410091251805,0.05744350966540875,0.010718536249452045,0.00011469861669787878
19,-0.0005916466050115243,7,0.02838136752322281,0.022600293175829143,0.006723138132721823,4.485054064643663e-05
