Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006488131300055638,10,0.07208256998908848,0.15476802456681812,0.01759363660911627,0.0002674402013668747
2,0.007475253573073021,8,0.056915323043882304,0.09418354450024354,0.013724689031103294,0.00013248767301874616
3,0.0009212328719736882,10,0.0252685723755145,0.020686484174904304,0.006432182238541489,4.052429834540373e-05
4,0.0011294239356762967,6,0.027282733941678704,0.02558669829436809,0.007153558316581769,4.989779816225765e-05
5,0.0013089284558608094,4,0.016113292529313594,0.007561354822850114,0.0038887928262765848,1.3409415943138058e-05
6,0.0020389704707968696,14,0.014862070950332805,0.008372288059556313,0.004092013699770887,1.258717553833102e-05
7,0.001828887315926046,17,0.021392837240622787,0.014840433069252063,0.005448014880532553,2.633603732414895e-05
8,-0.0017823212666094395,17,0.02709962834475468,0.024903644384756302,0.007057427914581389,4.6630619672104325e-05
9,-0.0012710294047986064,10,0.031982444262728504,0.022161241360287104,0.006657513253503459,4.270696697271152e-05
10,0.0008470751052194606,12,0.026153582760647255,0.012291617591124696,0.004958148362266845,2.3865698948366828e-05
11,0.00044186241922660873,14,0.01943971087343326,0.013000506341590536,0.005099118814381664,2.580577028565628e-05
12,0.00020449653041410608,13,0.02413942119448306,0.01883124443548237,0.006136977176995588,3.762067004001334e-05
13,-0.0008797327441719793,13,0.02752687473757739,0.02514526556445136,0.007091581708540255,4.951660142773436e-05
14,-0.001662142959828309,14,0.04434207205509972,0.046440692850957296,0.00963749893395141,9.011866648300777e-05
15,-0.0009203211514901369,6,0.03591921459659489,0.03815808833250019,0.008735913041291126,7.546918564312023e-05
16,-0.00020285238754285962,11,0.024597185186793102,0.021953492677310768,0.006626234628702906,4.386583626348969e-05
17,-0.0004064047761233924,21,0.03787234096378442,0.03050890018923076,0.007811389145245647,6.0852635536405626e-05
18,-0.00106143453151958,8,0.04455569525151108,0.03779296088411713,0.008694016434780547,7.445927850353209e-05
19,-0.0006522545575933744,21,0.03964236173404993,0.03299649161418282,0.008123606540716114,6.556754722046431e-05
