Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001160918098347228,4,0.046813997613573965,0.05824233485161075,0.010792806386812537,0.00011513693887215135
2,0.0004391768704717227,5,0.05554203106695217,0.061109985870950206,0.011055314185580636,0.00012202709541834308
3,0.00022714058923370994,6,0.03527834500736082,0.027722578620407105,0.007446150498130843,5.539356439353677e-05
4,0.00020242133364896798,3,0.022979752413964275,0.017091194701265258,0.0058465707386920855,3.414141500621429e-05
5,7.974058370987502e-05,7,0.03237917305606387,0.021475204223642626,0.006553656112986495,4.2944049886594856e-05
6,0.0002043134248171823,5,0.054107703891047354,0.06329039711827436,0.011250813047800089,0.0001265390502609882
7,0.00033224320186809654,7,0.06408695892340634,0.0934874899605368,0.013673879475886629,0.00018686459437588604
8,0.000720976384137787,3,0.049499546368459574,0.06531065964537665,0.011428968426360854,0.00013010151234426893
9,-8.455278808526479e-06,4,0.026031512362697913,0.0221088962785354,0.006649646047502889,4.421772106533106e-05
10,0.00010336120571307383,5,0.011688240603649824,0.004138135952709358,0.0028768510398383016,8.265588366572256e-06
11,0.0005113815108587612,5,0.056671182247983606,0.07294440898491177,0.01207844435222614,0.00014562730692017534
12,0.0006900315382576274,9,0.05874637901312249,0.0762269319643209,0.012347220898997547,0.0001519777204048516
13,0.000628080811298335,5,0.0575867102326037,0.07833340258194005,0.012516661102861261,0.00015627231965835892
14,0.00041164999573414606,4,0.03005983549502631,0.030748697336463,0.007842027459332566,6.132793895393807e-05
15,0.0008849169285837582,7,0.0430603328766316,0.034784408423021385,0.0083407923392231,6.878573887554868e-05
16,0.0010437915515148308,3,0.03823855215763245,0.02645661499488113,0.007274148059378656,5.182372918674852e-05
17,0.0013337087466445267,9,0.04721072640690935,0.04013961229255224,0.008959867442384651,7.850044556422836e-05
18,0.0008017259523812792,7,0.02932741310733024,0.029358776717378892,0.007662737985521741,5.807478893203611e-05
19,0.0013520803415359025,7,0.037780788165322404,0.02755166441519477,0.0074231616465216185,5.3275207580421704e-05
