Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007120652450874847,28,0.014343271759048086,0.004976946320833924,0.0031549790239663797,9.44685572840635e-06
2,0.0004712813851324007,24,0.015380870141617521,0.004904027407115458,0.0031317814122685693,9.585948670258603e-06
3,0.0004838546361211834,74,0.02041627405702802,0.007643370797158324,0.00390982628697448,1.5052626285420682e-05
4,0.0003588545486210538,26,0.011840828601086505,0.0029778330916043552,0.002440423361470036,5.826889596142691e-06
5,0.00022378365329010308,18,0.010131843029795671,0.0022216814353810408,0.0021079285734488446,4.3932837472822165e-06
6,0.0003714277996098363,31,0.01095581821595375,0.0025199546453958215,0.002244974229427065,4.901950680468638e-06
7,0.0002691938413272595,85,0.03207399706119051,0.01062270909240712,0.004609275234222213,2.1172952860605712e-05
8,0.00017178166376368193,26,0.013946542965712714,0.0050101330343464,0.003165480385137902,9.99075712868738e-06
9,0.00019222845542019728,47,0.016662609320085647,0.0053661114406832276,0.0032760071552678967,1.0695271102293221e-05
10,4.305842912609715e-05,46,0.008239751861580817,0.0015229642296772485,0.0017452588516763056,3.0440744310356896e-06
11,0.00021883980217315459,32,0.006347660693365962,0.000804336210964213,0.0012683345071109696,1.5607815629132406e-06
12,0.0003682539692631534,70,0.019409193273945923,0.00577355474491747,0.003398103807983938,1.1411498503956874e-05
13,0.00015151797770409056,36,0.013793954968276033,0.004232413119733684,0.002909437443814073,8.44186854189983e-06
14,-0.00015255938358772888,20,0.014190683761611405,0.0039061717151294383,0.0027950569636876594,7.789069064738208e-06
15,-0.00011453445462650781,28,0.004333499127201762,0.00044978812966583646,0.0009484599408154637,8.864581180350812e-07
16,9.341246828020211e-05,14,0.0050659215148978354,0.0006475708643015374,0.0011380429379435008,1.286415839372875e-06
17,0.000209440381531055,18,0.011169441412365106,0.0025364691105612706,0.002252318410243663,5.029072947706666e-06
18,-0.00011972244653935491,16,0.01632691572572495,0.004085111331312216,0.002858360135221668,8.155889198419063e-06
19,-0.00018417561665660937,18,0.012817391784681269,0.0031754943360623135,0.002520116797318058,6.317068014353784e-06
