Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002666717492251378,8,0.06423954692084302,0.06741488485976008,0.011611622182947572,0.0001277183875360407
2,0.002892913939651516,24,0.037689235366860405,0.01724916886223668,0.005873528558241065,2.6129386662243304e-05
3,0.0006289353040839805,8,0.05673221744695829,0.052347201991115165,0.010232028341547454,0.00010429884436550713
4,-0.0008406091816292144,36,0.015838634133927568,0.0031644708251321895,0.0025157387881623123,5.622317854025042e-06
5,0.0005989670213874163,10,0.014099130963149395,0.0028474537772438706,0.00238640054359861,5.336146061778028e-06
6,0.00093954343166609,16,0.009918219833384315,0.0029014053544513213,0.002408902386752656,4.92006884891575e-06
7,0.0013241872556044774,22,0.01574708133546556,0.007877212821522147,0.003969184506047092,1.4000953755138976e-05
8,-0.0003111288305239287,18,0.029663106701690936,0.015029565877765069,0.005482620883804582,2.9962330606346948e-05
9,-0.0011606167298534233,12,0.03295900744632326,0.02405430241890647,0.006936036680829546,4.676157364419729e-05
10,-5.941966995237835e-05,12,0.019104017279072558,0.009156714976479052,0.004279419347640296,1.8309899255780853e-05
11,0.0005700973722723961,12,0.019165052478047236,0.008034573226262123,0.0040086339883461854,1.5744135438652352e-05
12,0.000494963042334574,14,0.02755739233706473,0.012363970602613628,0.0049727196990406826,2.4482952791950162e-05
13,0.0005761398569708886,16,0.025848406765773893,0.011442981638321427,0.0047839275994357245,2.2554026141852417e-05
14,-0.0008669153523872984,13,0.033630394635044664,0.018948612390911158,0.006156072187833921,3.7145682553617526e-05
15,-0.001096285630134118,10,0.019195570077534568,0.012379558158004296,0.004975853325411491,2.355727413317003e-05
16,5.282406096204462e-05,16,0.024475114788843757,0.012164804830337068,0.0049325054141555824,2.432681927925762e-05
17,-0.0007594323669928999,12,0.03173830346682981,0.018746790582118464,0.006123200238783387,3.691684364420049e-05
18,-0.0006297325691717201,15,0.0346679930176141,0.0268380025044951,0.007326390994820724,5.327944190031458e-05
19,-0.0005058311152531346,9,0.033111595443759946,0.024598743321634656,0.007014092004191941,4.894162152611107e-05
