Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-1.0225299578792132e-05,74,0.008422857458504835,0.0007145443237675112,0.001195444957969635,1.4289840907835462e-06
2,3.2072093310656044e-05,87,0.005615238305669889,0.0006679621031929061,0.001155821874851749,1.3348955872164848e-06
3,-0.00013430985909430174,36,0.012023934198010525,0.002633294784945734,0.002294905133091882,5.248550431641536e-06
4,-0.00017404377362681373,51,0.009338385443124925,0.0012321134791039713,0.0015697856408465273,2.4339357230696814e-06
5,-7.303051932373034e-05,43,0.008117681463631472,0.0014405669749704684,0.0016973903351736562,2.8758004931882425e-06
6,-0.00014444170212409748,30,0.013519296572890006,0.003095378936129784,0.002488123363553256,6.169894466947061e-06
7,-9.726149331667538e-05,29,0.012817391784681269,0.0038536967954986294,0.002776219298073778,7.697933792915069e-06
8,8.268365710533743e-06,24,0.0174560669067564,0.005767778141374354,0.0033964034334496703,1.1535487916877184e-05
9,-8.664136869508237e-05,27,0.018554700488300505,0.0066757999834873225,0.003653984122430562,1.3344093240205287e-05
10,-0.00025540369386005244,28,0.015228282144180842,0.0036582176291882155,0.0027048909882611593,7.2512042115390715e-06
11,-0.000830050092206596,21,0.012451180590833232,0.00391671130711717,0.002798825220379854,7.144439458662161e-06
12,1.357842802133008e-05,34,0.014984141348282153,0.004686864081974851,0.0030616544814772457,9.373543790242172e-06
13,9.359557387712625e-05,29,0.016021739730851588,0.0059672138237636015,0.003454624096414428,1.192566751607781e-05
14,9.390074987199958e-05,20,0.020446791656515362,0.008548347432877267,0.004134814973581591,1.708787751492801e-05
15,-8.151441198120987e-05,30,0.018463147689838495,0.005888201594818279,0.003431676440114446,1.1769758590275913e-05
16,-0.00025204675791644534,34,0.01434327175904809,0.004906397936125337,0.0031325382475319713,9.749268304074483e-06
17,5.7645841681043866e-05,29,0.019958510064717976,0.006914994176060505,0.0037188692303065742,1.3826665309057896e-05
18,6.258969279799243e-05,22,0.016723644519060325,0.006833558020208655,0.003696906279636706,1.3663198570772761e-05
19,8.175474527603971e-05,33,0.018310559692401814,0.007237497777744028,0.003804601891852557,1.4468311717112904e-05
