Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00036489703331954584,10,0.029846212298614956,0.018291207492966123,0.006048339853706325,3.644926514100684e-05
2,0.00019149603303250128,7,0.030517599487336355,0.030882788908922636,0.007859107953059639,6.172890708717808e-05
3,0.0008036180435494937,19,0.03463747541812676,0.018998402460421164,0.006164154842380448,3.7351002960924016e-05
4,-0.0036412703217810465,3,0.07714849150398631,0.1559705039008684,0.017661851765931477,0.0002986821582454533
5,0.00015560733603539367,8,0.01416016616212407,0.005416382883242281,0.0032913167222989284,1.0808552123456528e-05
6,-3.51886959594333e-05,9,0.025146501977565155,0.020123678761656667,0.006344080510469057,4.0246119278990006e-05
7,-0.0003067342961977522,7,0.036071802594031574,0.04456026588961722,0.009440367142184379,8.90264458507705e-05
8,-0.0002514974411256734,11,0.051666295932060444,0.04802069896197851,0.009800071322391333,9.597814696106427e-05
9,-0.0015680877182083384,12,0.04934695837102289,0.05283682938504251,0.01027976939284559,0.00010321475967808918
10,0.00016970646699854307,15,0.02575685396731188,0.011389966507851639,0.004772832808270501,2.2751132730762145e-05
11,1.39446392151783e-05,6,0.026092547561672584,0.025147180091794882,0.007091851675238969,5.0294165730626925e-05
12,-0.0008666712115913996,6,0.035736108999670876,0.05336756590223607,0.010331269612418027,0.00010598401281547082
13,-3.97053006835591e-05,8,0.03564455620120886,0.05108775821587254,0.01010819056170515,0.00010217393992084272
14,-0.0033909039355869393,18,0.06912236283881684,0.08012280567707653,0.012658815558896221,0.00014874738185377404
15,-0.0023841283284997124,8,0.03741457697147438,0.0534439712008907,0.010338662505458885,0.00010120387451502656
16,-0.000337740177276886,6,0.027984638729887434,0.02747552486804338,0.007412897526344659,5.483698130873973e-05
17,-0.0011045864171946736,8,0.037323024173012365,0.04611480592750434,0.009603624933066091,9.100950070195771e-05
18,-0.0024963720594141352,22,0.05496219667669277,0.04511438424990269,0.00949888248689315,8.39968950407818e-05
19,-0.001602511570430054,15,0.03854372815250581,0.029995384950642065,0.007745370869189166,5.742272656792193e-05
