Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001357098611696501,6,0.040283231323283986,0.038898350868946815,0.008820243859321217,7.777828457147495e-05
2,0.000444975214374317,10,0.03024294109195033,0.025421630035806546,0.0071304459938781595,5.064525713020563e-05
3,0.0005384811392035158,16,0.020050062863179986,0.009898204681593858,0.004449315606156493,1.9506447425909805e-05
4,-0.0082695084248315,2,1.0462043456248649,23.036155367331887,0.2146446149677736,0.04600392596507541
5,0.000428007429059358,6,0.011352547009289124,0.004155232274813294,0.0028827876351938562,8.127274190296588e-06
6,-0.00024392907645281382,5,0.020050062863179986,0.01284548053979095,0.0050686251666089786,2.5631459685242774e-05
7,0.00042379600033010546,9,0.0381164817596831,0.0393374389072719,0.008869886009106532,7.849527476464802e-05
8,0.00019363226499661512,9,0.032104514660677846,0.02411588516703977,0.006944909670692596,4.819427688003182e-05
9,0.0007525926172066675,19,0.025024431579615813,0.012137292553998633,0.0049269245080473135,2.3708189460523283e-05
10,0.0016090995644182495,10,0.014007578164687388,0.007120836406577231,0.003773814093613312,1.1652471404943462e-05
11,-0.0002464315196107756,7,0.027221698742704033,0.02063356203158981,0.006423949257519055,4.1206395569321946e-05
12,7.266050062881313e-05,10,0.037963893762246424,0.042608977669343295,0.009231357177505731,8.521267579033496e-05
13,-1.3582235522399123e-05,10,0.038330104956094464,0.04481458188528041,0.009467268020424944,8.962897929343905e-05
14,0.0007340989519173418,11,0.032867454647861255,0.030004904237063593,0.007746599800824048,5.9470907202921046e-05
15,0.0020719294782431926,9,0.026702899551419315,0.02545814431167929,0.007135565052843298,4.662339686054547e-05
16,-0.0003197347935793572,5,0.02850343792117216,0.0230994672906618,0.006796979813220251,4.609670424309836e-05
17,-0.0014317961188978945,4,0.03402712342838003,0.03682663750883751,0.008582148624771947,7.160323489158395e-05
18,0.0006217941858039434,5,0.028686543518096172,0.03115456357805891,0.007893613060957436,6.192249914661822e-05
19,-0.0003067953313967271,5,0.027832050732450757,0.02815828423226764,0.007504436585416342,5.622244508916846e-05
