Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.005408784841387525,5,0.0495300639679469,0.07595355181077064,0.012325059984500735,0.0001226521501611178
2,0.003931733026200445,7,0.04537967043766916,0.05892443981118315,0.010855822383512284,0.00010239035503305099
3,0.00154745401345383,11,0.056335488653622916,0.09234121594972076,0.013589791459012223,0.00018228781797568715
4,-0.08362033021341676,9,1.979829266740946,82.51896412188331,0.40624860398992957,0.15804556861876573
5,0.0010666187159313588,3,0.010742195019542398,0.004086626294407657,0.002858890097365639,7.035577103640254e-06
6,0.001267363485359057,20,0.015594493338028877,0.005379164030782773,0.0032799890337569036,9.152117857544086e-06
7,-6.460766186522559e-05,8,0.01965333406984461,0.013374782430065835,0.005171998149664371,2.6745390710159978e-05
8,-0.001743685985658472,15,0.03890993934635385,0.046330691124253524,0.009626078238229058,8.962094143192528e-05
9,-0.0011943691948864171,9,0.061035198974672716,0.09762504769465638,0.013973192025779678,0.00019382357761561913
10,-0.0008539148550056928,7,0.030334493890412338,0.02408696536578688,0.006940744249111457,4.744476015197437e-05
11,-4.8860580529760056e-05,12,0.015899669332902242,0.0058957672446259025,0.0034338803836551743,1.1789147132922103e-05
12,-0.00035714937055083185,12,0.021545425238059468,0.013656555512574272,0.005226194698358314,2.718555535226369e-05
13,-0.0018340180801409871,16,0.02429200919191974,0.017764478882530074,0.005960617230208643,3.216533544677611e-05
14,-0.002763767266122177,19,0.07620244591987888,0.11700674828620536,0.015297499683687224,0.00022637508707112224
15,-0.0032847026893710086,7,0.07052617241523432,0.10616705053052124,0.01457168833941498,0.00020154482930348134
16,-0.00029037686287254,14,0.018768323684711857,0.00914503469247544,0.004276689068070168,1.820575066245918e-05
17,0.0002947065544986732,13,0.030151388293488318,0.02059039584954149,0.006417226168609221,4.10939397458185e-05
18,-0.002227695113527626,23,0.06643681408393125,0.09963490174458835,0.014116295671640513,0.00019430717797034187
19,-0.00025247400430926804,7,0.036956812979164325,0.029523715706351737,0.007684232649569082,5.898368828985152e-05
