Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005058883429510402,13,0.02270509401857825,0.014319969805641701,0.005351629622020138,2.8384016595749654e-05
2,0.0003510420431522957,12,0.018951429281635873,0.00740229963729921,0.003847674528153131,1.4681368758537881e-05
3,0.0013058156607131007,7,0.03829958735660713,0.04354662604092778,0.009332376550582147,8.538809754209196e-05
4,0.0012523488264112874,7,0.03610232019351891,0.03209524440891971,0.008011896705390018,6.262211123482568e-05
5,0.0003266279635624266,9,0.008911139050302216,0.002105934920302365,0.002052284054560852,4.105184014023792e-06
6,-0.0003187582303957628,13,0.01971436926881929,0.006619090309514239,0.00363843106558699,1.3136573809583439e-05
7,-1.4925009899841857e-05,8,0.02673341715090665,0.016824742602761313,0.005800817632499976,3.364926244960212e-05
8,0.001104582609693605,11,0.03024294109195033,0.028099660019477883,0.007496620574562632,5.4979217297318224e-05
9,0.0010931690274853416,18,0.03463747541812676,0.03345093379604582,0.008179356184449461,6.570684906943839e-05
10,0.00030447218633462017,5,0.03457644021915209,0.02069215168186446,0.006433063295485979,4.1291600051477536e-05
11,-0.000504061094482869,10,0.02337648120729965,0.008514312723572372,0.0041265755108982,1.677454786017348e-05
12,-0.00019583333966077178,10,0.022460953222679554,0.014836308404177441,0.005447257732873935,2.9634266111432194e-05
13,0.00011849793505879258,8,0.02395631559755904,0.016777822769576095,0.0057927234992835785,3.3541603778538996e-05
14,0.0009011522915110206,13,0.046722444815111966,0.04427946416945079,0.009410575345795898,8.7746852886406e-05
15,-0.00023794762695329586,9,0.04531863523869449,0.040272660022914596,0.008974704454511534,8.048870097265651e-05
16,-0.0005252403085270805,11,0.022399918023704883,0.009742167406685136,0.004414106343686146,1.920845743166865e-05
17,-0.0003935263491397368,6,0.02618410036013459,0.016368813404031617,0.005721680418204361,3.258276382059598e-05
18,2.9508614953719592e-05,13,0.04171755849918879,0.03699809083077972,0.008602103327765799,7.399531090320296e-05
19,-0.001077547824048894,9,0.029846212298614956,0.018293191986338456,0.006048667950274416,3.542527465956441e-05
