Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013493337575820419,6,0.035491968203772185,0.03991567336496383,0.008934838931392533,7.801064514057718e-05
2,0.0014350882121414576,20,0.025573748370387867,0.010739853160040617,0.004634620407334481,1.9420228143453867e-05
3,0.001579009211323736,41,0.047637972799732045,0.028758545202915264,0.007584002268316547,5.502382031638532e-05
4,0.03947033212198928,27,1.1670235219952294,23.94732021629106,0.21884844169557646,0.04633673331476197
5,0.000110075077600288,4,0.016845714917009667,0.009541141627457013,0.0043683272834019685,1.907016673220531e-05
6,0.0003393843201481332,12,0.01983643966676863,0.00836405940161377,0.0040900022986824274,1.6612937086465133e-05
7,0.0012279347468214183,50,0.04299929767765692,0.037289254116922535,0.008635884913188981,7.307068449139368e-05
8,0.0007423387037789223,11,0.029846212298614956,0.023306682453097083,0.006827398106613834,4.6062298155066e-05
9,0.00042416221152395364,16,0.02713014594424202,0.013352016561411807,0.005167594519969965,2.6524119541138722e-05
10,0.0007944017285043181,12,0.03216554985965252,0.023583486933500333,0.006867821624576506,4.6535899760750024e-05
11,0.0008379808605722343,21,0.03082277548220972,0.025341754475861736,0.007119235138111641,4.998129702903809e-05
12,0.000448698361511772,22,0.035308862606848165,0.030121902253220756,0.0077616882510470305,6.004247428681815e-05
13,0.0005982345989997202,13,0.03585817939762022,0.0384879868834068,0.008773595258889802,7.661808913137325e-05
14,0.002127227368514246,9,0.044311554455612384,0.07674719297471469,0.012389285126649939,0.00014896928967207332
15,0.002255523356759008,13,0.03961184413456259,0.05433728705518586,0.010424709785426724,0.00010358718849748629
16,0.0006656784938667335,21,0.03555300340274685,0.039257094344650814,0.008860823251216652,7.807106083210494e-05
17,0.00022036568214752128,11,0.04425051925663771,0.05004579722773797,0.01000457867456076,0.0001000430334216076
18,0.0017891534013935342,3,0.04870608878178882,0.08593139580886092,0.013109644984427375,0.0001686617217240038
19,0.000945341775568684,5,0.04602054002690323,0.06825603160935981,0.011683837692244771,0.00013561839214608427
