Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019175752675373138,5,0.03942873853763857,0.0785594839080929,0.01253471051983993,0.000153441872909515
2,-0.0006553673527410826,7,0.03854372815250581,0.041358499156193704,0.009094888581636798,8.228749194534855e-05
3,-0.0010194423146250048,6,0.03427126422427872,0.05000140952733671,0.010000140951740302,9.896355642182544e-05
4,-0.001393832225135648,6,0.04495242404484645,0.07064483529121003,0.0118865331607841,0.0001393469023105935
5,-0.00105215718127543,7,0.015197764544693505,0.009865563125861131,0.00444197323851937,1.8624091517612804e-05
6,0.00024325388176302343,7,0.029083272311431548,0.02876989154078387,0.007585498209186246,5.748061063057495e-05
7,0.0003456709456425244,9,0.0383606225555818,0.06079151009589587,0.011026469071819488,0.00012146353178913036
8,-0.0009641444243539516,11,0.030334493890412338,0.024575136610909327,0.00701072558454677,4.822069875080585e-05
9,-0.0014353361604384253,6,0.039764432131999275,0.04334826215479911,0.009311096837086285,8.46363344161361e-05
10,-0.0012336758630261064,4,0.033172630642734624,0.03981000960456543,0.008923005054864134,7.809806307411765e-05
11,0.0009053637202402729,5,0.031036398678621076,0.04106082762597071,0.009062099936104292,8.130197178601411e-05
12,-6.868363635184505e-06,7,0.038452175354043806,0.056404634718034495,0.010621170812865642,0.00011280922226164996
13,-0.00031051847853418214,7,0.037200953775063016,0.04921042855855523,0.009920728658576973,9.832443539159927e-05
14,-0.0015805999339981458,8,0.05181888392949713,0.0481218193341615,0.009810384226335022,9.374534251696804e-05
15,-0.0015426360402359,12,0.05032352155461765,0.056369096970268366,0.010617824350616124,0.00011035846798790204
16,0.001279265349159118,4,0.03631594338993026,0.04607307027685838,0.009599278126698734,9.050962072015756e-05
17,0.0006937546853950831,9,0.0407104777161067,0.04968803456925995,0.009968754643310263,9.889477357501227e-05
18,-0.0008399988296394674,10,0.05117801434026307,0.05036035746450688,0.010035971050626528,0.00010001511689521808
19,0.000820402723267529,13,0.03955080893558792,0.04066197899371955,0.009017979706532894,8.065089735909431e-05
