Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005146163764044186,24,0.04098513611149272,0.040900338455611446,0.009044372665432517,8.153584689635929e-05
2,0.0009920947379832832,22,0.053283728704889274,0.0548007588769988,0.01046907435039018,0.00010861726578486349
3,0.0005939010998725184,39,0.07858281867989111,0.05437427280659168,0.010428257074563484,0.00010839582709675358
4,0.00020425238961820774,22,0.02322389320986297,0.013542548394453268,0.005204334423238627,2.7043377750241787e-05
5,0.00043441612495169886,21,0.03384401783145602,0.029290994893633987,0.007653887233770039,5.839327241764993e-05
6,0.0007828660758981048,21,0.046356233621263926,0.04720407734926302,0.00971638588666208,9.379527540573395e-05
7,0.0008639208201364704,33,0.08795172172250337,0.08083832785102722,0.012715213553143905,0.00016093029651858913
8,-5.1607164483620235e-05,32,0.08993536568918024,0.07054463028297187,0.011878100040239757,0.0001410865972665177
9,0.0003945601400212374,47,0.09872443434153311,0.0767589478595406,0.012390233884761062,0.00015336221801498764
10,-3.58600831481547e-05,26,0.010437019024669033,0.002799684174727526,0.0023662984489398312,5.5980824038916585e-06
11,0.00010134704414690967,34,0.04055788971867002,0.02714520852740183,0.007368203108954289,5.428014583144635e-05
12,0.0006238083473701076,43,0.06372074772955831,0.08442476812188662,0.012994211643796374,0.00016846039938952462
13,0.00026583690538365236,37,0.11145027332775237,0.09082791589310003,0.01347797580448192,0.00018158516252593613
14,0.00019155706823147567,39,0.03515627460941148,0.022180717492340032,0.006660438047507091,4.4324740874290625e-05
15,-0.0002057210418946689,28,0.01852418288881317,0.009768241827398015,0.00442000946320209,1.94941625077178e-05
16,1.3151181628507536e-05,34,0.03170778586734248,0.021848930479757615,0.0066104357616964425,4.3697688005937e-05
17,-8.211138012627795e-06,36,0.03582766179813288,0.02513680919252313,0.00709038915610746,5.027355096225879e-05
18,0.00010891540881976897,26,0.02972414190066561,0.019023384150636605,0.006168206246654955,3.8034905734994826e-05
19,6.924252948623177e-05,26,0.032287620257601866,0.024866109863545982,0.0070521074670691145,4.972742519920231e-05
