Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002736494108524106,68,0.015594493338028877,0.0031674766713727064,0.0025169333210765463,6.2600693426855406e-06
2,-0.00022586265755631085,53,0.012603768588269913,0.0015427528818306882,0.0017565607771043324,3.0344918235829776e-06
3,-8.365064394532337e-05,49,0.012390145391858561,0.0026603740292319026,0.002306674675471989,5.313750628231337e-06
4,0.00038375690980272027,56,0.017547619705218405,0.004781716842308489,0.0030924801833830686,9.416164318795644e-06
5,0.00022573677965729257,17,0.007751470269783433,0.0014038351507502866,0.00167561042653135,2.7567132078105275e-06
6,0.0001994306088992086,17,0.00878906865235287,0.0019102324772361404,0.0019546009706516267,3.780692386706372e-06
7,-0.00042691260297888286,37,0.012573250988782578,0.0019733680669299686,0.0019866394071043534,3.764481763277732e-06
8,-0.00014254961095588257,31,0.010284431027232352,0.0019055329806733875,0.0019521951647688237,3.7907455697631013e-06
9,-0.0005490440361272028,70,0.01614381012880093,0.004572060832491667,0.0030239248775363672,8.842672311376487e-06
10,-0.0007383141881476629,24,0.004364016726689099,0.0007098781623203846,0.0011915352804851265,8.746484842206267e-07
11,0.000401151941510502,19,0.006683354287726663,0.00108181114933526,0.0014709256604840777,2.002699418492875e-06
12,-6.930737218627525e-05,62,0.017944348498553777,0.005230214918438065,0.0032342587770424506,1.0455626325036764e-05
13,4.9039878625615205e-05,27,0.01089478301697908,0.002300651794936468,0.0021450649383813387,4.598898680177322e-06
14,0.0009506518378794805,43,0.015075694146744157,0.003227139931546382,0.0025405274773347294,5.55054094622913e-06
15,-0.0006159996494024188,11,0.004882815917973817,0.0006777641908502255,0.0011642716099349202,9.760728136365478e-07
16,0.00021053901511259906,29,0.003906252734379053,0.0003780969888888046,0.0008695941454365992,7.118673008930259e-07
17,0.00026595897578160195,35,0.00878906865235287,0.0016717148477487667,0.0018285047704333542,3.272695518698735e-06
18,-0.0011994351164013152,25,0.007232671078498716,0.0024103735030365676,0.0021956199593903165,3.3821024076164974e-06
19,0.0019980768874838387,9,0.01147461740723847,0.004340554638815702,0.002946372223197776,4.688798029334298e-06
