Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010850513460217094,5,0.07015996122138628,0.10459371703852334,0.014463313385149569,0.00020801009765354314
2,-0.00038748386444124416,9,0.03082277548220972,0.018015453199020034,0.006002574980626237,3.588076265283774e-05
3,0.0007372727822640246,3,0.05645755905157226,0.07731758068523585,0.012435238693747366,0.00015409159021500436
4,0.0010256030622203785,2,0.06256107894903953,0.08803881233876795,0.013269424429022379,0.00017502576303630006
5,0.00017672551488063048,9,0.029846212298614953,0.01822788824152544,0.0060378619132148825,3.642454457544105e-05
6,-0.00044589454986000595,9,0.031433127471956444,0.01925166187232267,0.006205104652191237,3.830450179505048e-05
7,-0.000814730257263953,11,0.038391140155069135,0.026388031465410296,0.007264713547747124,5.2112277538719205e-05
8,-0.0002546102362733819,14,0.02386476279909703,0.01252212393163054,0.005004422830183425,2.4979421490845897e-05
9,0.0003653853149113437,12,0.017120373312395694,0.006526519710684109,0.003612899032822287,1.2919532993015355e-05
10,0.0003285810899296161,5,0.006713871887213998,0.0011529628541444752,0.0015185274802547862,2.1979601756296157e-06
11,-0.00042398291342809824,5,0.03781130576480975,0.025532450009654872,0.007145970894098978,5.0885138508430756e-05
12,-0.0006260094220342652,11,0.039459256137125906,0.02735950271042258,0.007397229577405662,5.432711762436949e-05
13,-0.0007175011852972997,8,0.03283693704837392,0.021299732353313932,0.006526826541791031,4.208465675572483e-05
14,0.0015461112390763873,6,0.05532840787054081,0.06501444387836455,0.011403020992558468,0.0001276384277931308
15,0.001535430079255819,2,0.06637577888495658,0.11736642124660246,0.015320993521740192,0.00023237529696492137
16,0.0002598554558841347,6,0.03192140906375383,0.02424629358323088,0.006963661907822763,4.8425062308509e-05
17,0.00024569528972201096,12,0.03445436982120274,0.026777886468761374,0.007318180985567571,5.349540676213117e-05
18,0.0013028859711623167,8,0.05749515743414169,0.0802187478162269,0.01266639236848653,0.00015873998377860225
19,0.0004661544284185284,12,0.03302004264529794,0.029086023411589435,0.007627060169107024,5.795474687204467e-05
