Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002441131396840988,13,0.04110720650944207,0.038321461663416205,0.008754594412468942,7.068380083018957e-05
2,0.0018246758871967937,7,0.0386963161499425,0.027605893739385795,0.007430463476713387,5.188234538545418e-05
3,0.0013841238209976062,5,0.04684451521306131,0.06572548381265983,0.011465206828719649,0.00012953516887346666
4,-0.00038449313969148523,20,0.03375246503299401,0.0190940279954531,0.006179648532959314,3.8040221016436396e-05
5,0.0012582082055128563,9,0.012847909384168606,0.003908593492678568,0.0027959232795906857,6.234099096937257e-06
6,0.000992094737983283,7,0.029693624301178275,0.018947997035361576,0.0061559722279038226,3.691174210158903e-05
7,0.0015246878842362771,7,0.04067996011661937,0.03790863389854951,0.00870731116918989,7.349259465276212e-05
8,0.0004318526465947624,10,0.04714969120793468,0.05343467616553749,0.010337763410480769,0.00010668285562270408
9,0.001993865458754587,12,0.048950229577687514,0.05906361821248836,0.010868635444478608,0.00011415173695736205
10,-8.413892553712066e-05,6,0.018707288485737186,0.013622266216216504,0.005219629530190146,2.7237453073642467e-05
11,0.00027810498037756157,9,0.030334493890412338,0.015858824928870096,0.0056318424922701974,3.1640307477629385e-05
12,0.0001394940435060805,7,0.04257205128483421,0.0398170616830901,0.008923795345377447,7.961466477800653e-05
13,2.755548858653034e-05,5,0.04537967043766916,0.04756932329036538,0.00975390417118862,9.513788727577955e-05
14,-0.001307162242591613,11,0.056732217446958284,0.06735000618890126,0.011606033447211951,0.00013299133924934536
15,-0.00033273529096096335,7,0.04779056079716873,0.06596062127616747,0.011485697303704941,0.0001318105297784841
16,-0.0005991539344854091,9,0.03228762025760186,0.01833265177869207,0.006055188152104288,3.63063181201748e-05
17,-0.0022583347834129125,9,0.0393677033386639,0.03917378300465893,0.008851416045431255,7.324749001534521e-05
18,-0.0023462865051354156,6,0.05462650308233208,0.07362307970944895,0.01213450285009229,0.00014174109905471733
19,-0.001813327147688573,6,0.04025271372379665,0.034355051302389396,0.00828915572327959,6.542194726023441e-05
