Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010470398009051629,8,0.05838016781927445,0.09217990469459039,0.013577916238848315,0.00018434884646573396
2,-0.0003539755402041489,16,0.02365113960268568,0.009821297084754516,0.004431996634645499,1.9517295486446214e-05
3,0.0004712203499334264,9,0.02655031155398263,0.02540703034783222,0.007128398185824389,5.0592012077473054e-05
4,-0.0002927572356325524,11,0.05041507435307965,0.05701675955649579,0.010678647812948585,0.00011394781231397635
5,-0.0002619344601503424,9,0.020324721258566013,0.015091933821061339,0.0054939846780021765,3.0115257980708426e-05
6,0.0003753340523442156,8,0.022399918023704887,0.011806690686890269,0.0048593601815239565,2.3472505722931412e-05
7,0.0003353559970158047,10,0.04681399761357397,0.05087466842847095,0.010087087630081435,0.00010163687321220742
8,0.0016498710773333305,12,0.05197147192693381,0.04019521757491662,0.00896607133307745,7.766836057801218e-05
9,0.0016584160051897855,18,0.03518679220889881,0.028911769106778097,0.0076041789966804565,5.5073194567286544e-05
10,-0.0007737146035529729,18,0.020141615661641993,0.008701562209616978,0.004171705217202427,1.680449013148282e-05
11,0.0005508102493963996,6,0.04226687528996085,0.04520954629157728,0.009508895444958608,9.011570065231442e-05
12,0.0010351245532604272,6,0.060302776586976636,0.08588820962895538,0.013106350340880972,0.00017070493641714813
13,0.0013746023299575569,8,0.05871586141363515,0.06762406283036754,0.01162962276519471,0.00013335859409521034
14,0.0007073655347664347,8,0.06170658616339411,0.0824054733679504,0.012837871581220182,0.00016431058073612537
15,3.5062818060415115e-05,5,0.053344763903863945,0.06891881366473393,0.011740427050557738,0.00013783639792825752
16,0.0010799854245068122,8,0.05111697914128839,0.06821340417110064,0.011680188711754672,0.00013526043982505415
17,0.0029852601957001948,8,0.06317143093878626,0.10589683959680413,0.014553132968320198,0.00020288190075757627
18,0.0007041917044197515,7,0.058105509423888424,0.08810059675696025,0.013274079761471998,0.00017570530755734687
19,0.0017413018053973907,9,0.06054691738287533,0.09165769658655595,0.013539401507197868,0.00018028326119563171
