Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0057102987243224075,3,0.06533818050238713,0.15797687059725551,0.01777508765645084,0.0002833462296735128
2,0.0036252142569496376,5,0.061126751773134716,0.10371536056238356,0.01440245538527258,0.00019428854271597622
3,0.001979827362990411,12,0.06118778697210939,0.07386041138631495,0.012154045531123779,0.00014380110638538435
4,-0.008269325319234582,4,0.1774293234193736,0.8315997351384053,0.04078234262860351,0.0015948177290414768
5,0.001868804336055482,8,0.012023934198010525,0.0064884863050273635,0.0036023565356658863,9.484542963594954e-06
6,0.0005754074345831927,13,0.027465839538602724,0.01441398439179616,0.005369168351206015,2.8496875067818706e-05
7,2.7982734979352997e-05,21,0.0700989260224116,0.0688459754560766,0.01173422135943213,0.00013769116787869628
8,-8.169751757813382e-05,15,0.04470828324894776,0.06331909961556233,0.011253363907344533,0.0001266315247467462
9,0.0016047660652910483,13,0.046813997613573965,0.039963955977491104,0.008940241157540562,7.73526378306725e-05
10,0.00013351259400656225,11,0.019805922067281295,0.010994602567607599,0.004689264882176651,2.1971379522456837e-05
11,-0.0012170742889049957,9,0.03439333462222807,0.023310061545073042,0.006827893019822885,4.5138853265432486e-05
12,2.1818179882910847e-05,23,0.05191043672795914,0.05355629384873369,0.01034952113372727,0.00010711211166449399
13,0.0005216354242865064,12,0.05456546788335741,0.06938479944146811,0.011780050886262598,0.00013849749536706568
14,0.00163052291925836,19,0.05712894624029366,0.08922693543035402,0.013358662764689737,0.00017579526587048125
15,0.001083037184455545,5,0.04559329363408052,0.06897089858388891,0.011744862586159865,0.00013676882762486442
16,-0.0006944909152838481,11,0.035888696997107554,0.035408222089668664,0.008415250690225296,7.033412654792552e-05
17,0.000670866485779581,18,0.04086306571354338,0.0468439109537384,0.009679246970063157,9.323776006573457e-05
18,0.00046725306200007255,9,0.059814494995179254,0.09517543018312025,0.013796769925103501,0.00019013253494229207
19,-0.0003211386031557748,7,0.05285648231206657,0.0640596967749259,0.011318983768424258,0.00012801626354741496
