Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000758577874207254,5,0.04782107839665607,0.04787711570587935,0.009785409108042377,9.517879102052191e-05
2,-0.000371675747906804,14,0.031005881079133737,0.016475031286632538,0.005740214505858216,3.2811919711683e-05
3,-0.00023636071177995466,13,0.025848406765773893,0.01696394531477112,0.005824765285360625,3.387202424346911e-05
4,2.615167901011284e-05,19,0.01666260932008565,0.004878768443126711,0.0031237056337391047,9.756852975938373e-06
5,0.00010006530496844146,15,0.008972174249276888,0.0021111407517462348,0.002054819092643552,4.212268438234042e-06
6,0.0002592451038943879,21,0.008239751861580817,0.002101788064517653,0.002050262453695942,4.136368105142095e-06
7,0.00023727243226350568,16,0.021331802041648112,0.010223745782130346,0.004521890264508935,2.039119335714845e-05
8,-2.3592008154245447e-05,11,0.013031014981092624,0.005408873907806891,0.003289034480757808,1.081719123276503e-05
9,6.246762240004305e-05,17,0.013183602978529305,0.00421332663152707,0.00290286983226154,8.422751059205825e-06
10,2.1329898291113662e-05,13,0.007232671078498716,0.0013955196986876529,0.0016706404153423637,2.7905844328141963e-06
11,0.00011941346304341268,10,0.005279544711309189,0.0006563565480167638,0.0011457369226980194,1.2984535208775074e-06
12,0.00022305123090240697,14,0.018676770886249847,0.007661908775785157,0.003914564797211858,1.5274065699963234e-05
13,0.0003081953334720755,16,0.02328492840883764,0.012105660122082071,0.004920499999406985,2.4116335880590177e-05
14,0.00030373976394692425,20,0.012878426983655942,0.004253100070208429,0.002916539068899448,8.413942296214324e-06
15,-4.348948301998884e-05,16,0.007629399871834088,0.0014217730487336945,0.0016862817372750583,2.841654762334043e-06
16,8.950621554582307e-05,16,0.00427246392822709,0.0004939090032118917,0.0009938903392345574,9.79806643802448e-07
17,0.00025539988635898356,10,0.015350352542130186,0.005306622644467033,0.003257797613255628,1.0548016186981883e-05
18,0.00029452344890174877,10,0.014465342156997432,0.006259907518132718,0.0035383350655732756,1.243307097431245e-05
19,0.00031442092376749196,14,0.013458261373915334,0.005632272482321081,0.0033562695011935743,1.116568444733936e-05
