Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0033898014945043247,9,0.08770758092660469,0.22794250699635898,0.021351463977739744,0.0004443942598205742
2,0.0009461352331553545,15,0.04074099531559403,0.03435271653423214,0.008288874053118692,6.781026118904635e-05
3,0.0014742728098831974,11,0.06167606856390677,0.08488083856654491,0.013029262340328014,0.0001675881968151289
4,0.001411955871730057,7,0.07104497160651904,0.14320522571167063,0.01692366542517729,0.00028441683203962823
5,0.0002358075874881137,7,0.027252216342191368,0.022113749959256215,0.006650375923097312,4.417189470019547e-05
6,-0.0005532554648564554,9,0.02410890359499572,0.020080076609351273,0.0063372038959388505,3.985406160930901e-05
7,-0.0009919154398874287,7,0.03988650252994862,0.05850849034857217,0.010817438730917053,0.00011603308445725727
8,-0.00018606770782482452,10,0.03182985626529182,0.04632137112035077,0.00962510998590154,9.260812104880636e-05
9,-0.00030575773301415744,14,0.04098513611149272,0.04266785370511764,0.00923773280682199,8.524221961893733e-05
10,0.0002895185625858254,7,0.03866579855045516,0.027929636956759374,0.007473906201814333,5.5775452915436994e-05
11,-0.0006181358813665327,5,0.04055788971867002,0.05757064435305076,0.010730390892511862,0.00011475919673826873
12,-0.0010184657514414105,9,0.045166047241257806,0.07532950628236426,0.012274323303739744,0.0001496217400778694
13,-0.0005682701238042247,11,0.04156497050175211,0.06637270971031622,0.011521519839874966,0.00013242248848702398
14,-0.0012203091544506534,6,0.06536869810187448,0.17559310746138557,0.018739963044861405,0.0003496970604903351
15,-0.0014554167409010926,10,0.0602722589874893,0.12019022134339166,0.01550420725760538,0.00023826220479708819
16,-0.0003608114824893125,8,0.04766849039921939,0.08059062314315618,0.012695717635734988,0.0001610510613604162
17,0.00022451607567779952,8,0.05279544711309189,0.10378408012898185,0.014407225973724564,0.00020751775278972595
18,-0.0011216762729075827,6,0.06805424685676006,0.1893841273644931,0.019461969446306973,0.00037751009706778237
19,-4.5503644586152745e-05,8,0.06549076849982383,0.12873878708174952,0.01604610775744383,0.00025747550358182843
