Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004375327276004759,7,0.08978277769174356,0.25550390497069814,0.022605481855987857,0.0005108163750536748
2,0.0020752864141868,11,0.08090215624092867,0.18757980460268558,0.01936903738458293,0.0003708527955044629
3,-0.0011758144943981176,15,0.06185917416083078,0.08284355374583774,0.012871950415211966,0.0001643045677664388
4,0.0005624069372015872,12,0.04010012572635997,0.024641847699372645,0.007020234711086609,4.896739383573282e-05
5,-0.00016214190982675246,8,0.014495859756484769,0.005285052408125038,0.003251169761216734,1.054381481732781e-05
6,0.00035848833742720577,10,0.016113292529313594,0.0073607920191540305,0.0038368716473590903,1.4593070150236739e-05
7,0.001998259993080763,23,0.037841823364297075,0.03339830401672737,0.008172919186768872,6.28035650335076e-05
8,0.0010382373484081357,20,0.04333499127201763,0.04635431131144996,0.009628531696105067,9.163068583127036e-05
9,0.0009317919613963064,14,0.03793337616275909,0.03579245404751116,0.008460786493880006,7.071667183569955e-05
10,9.231383469865795e-05,5,0.022674576419090913,0.010096495318453587,0.004493661161781913,2.0184468792830403e-05
11,0.0006095261108100348,15,0.014373789358535425,0.004770837761699727,0.003088960265752775,9.170153443640246e-06
12,0.0012927541281325208,10,0.031402609872469116,0.01857480808935639,0.006095048496830257,3.5478402942909096e-05
13,0.0012339772315199111,11,0.04254153368534688,0.028102294972683413,0.007496972051793099,5.4681890137457274e-05
14,0.0015206595611039486,17,0.03427126422427873,0.030322554778419136,0.0077874970020436135,5.833270405606142e-05
15,0.0008932787508432881,10,0.025695818768337212,0.010231908898356772,0.004523695148516702,1.9665870870005405e-05
16,0.0006841721591560594,13,0.017303478909319714,0.008377207971090563,0.004093215843585716,1.628632439881686e-05
17,0.0015770560849565464,12,0.03250124345401322,0.02373827972179023,0.0068903236094961795,4.498945354848199e-05
18,0.0015788261057268118,17,0.029602071502716265,0.02326270694153332,0.006820954030270739,4.4032722010942144e-05
19,-0.005194616135686467,8,0.060119670990052616,0.12378588080664807,0.015734413291041267,0.00022058772481616196
