Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0053019160154839425,5,0.06906132763984217,0.21251862512962158,0.020616431559783648,0.00039692693682399807
2,-0.0028819314113371435,13,0.04748538480229537,0.06405214491043845,0.011318316563026364,0.00011979876116122523
3,-0.004999730745360337,8,0.06500248690802644,0.11715703919312964,0.015307321071508865,0.00020931677086015788
4,-0.0036404158289954002,6,0.06704716607367797,0.14491525420200646,0.017024409193978303,0.00027657788099601265
5,-0.002393527749141812,5,0.022766129217552923,0.017157554167413037,0.0058579098947343046,2.8586133248914202e-05
6,-0.0008656336132088304,9,0.0343322994232534,0.03536747049143266,0.008410406707339741,6.998561943054835e-05
7,-0.0013337125541455954,9,0.06033329418646398,0.08591727115865344,0.013108567515838903,0.00017005575314022126
8,-0.0023063694850059793,8,0.04827884238896611,0.07673279808161404,0.012388123189701823,0.0001481462559618613
9,-0.0030848124127289553,12,0.05343631670232596,0.0693925213495508,0.011780706375217982,0.00012926897507737497
10,-0.0016508514480179943,13,0.034698510617101434,0.0421426438498623,0.00918070191759457,8.155997719630148e-05
11,0.0006739182457283143,8,0.04724124400639668,0.05081265480303558,0.010080937932854818,0.00010117114380414565
12,-0.00037344576867706967,8,0.0632935013367356,0.08157856546339479,0.012773297574502426,0.00016301766918464674
13,-0.0005268882588993963,8,0.053009070309503255,0.07427433074416025,0.012188054048465674,0.00014827105025095444
14,-0.000577181262854527,9,0.07150273559882908,0.12800221735079306,0.016000138583824396,0.0002556712964913958
15,0.00011520203431416032,9,0.05426029188848404,0.12798894822878232,0.01599930924938838,0.0002559646249488545
16,0.0017129204378741676,8,0.058105509423888424,0.05873934598671955,0.010838758783801727,0.00011454459554695208
17,0.002812591617800846,10,0.058166544622863095,0.0685955387080905,0.011712859489304095,0.00012928040580765742
18,0.0007606492634713243,11,0.06512455730597577,0.09456387777603938,0.013752372724445726,0.0001885491682500593
19,0.002843475428482031,8,0.04782107839665607,0.05867975871802106,0.010833259778849675,0.00010927416492366107
