Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002198201728578182,22,0.011596687805187815,0.002121946500272534,0.0020600711154096277,4.195572092149827e-06
2,-0.00023495690220353706,34,0.011505135006725807,0.0021908967124514354,0.0020932733755777986,4.326588679009789e-06
3,-0.0002845174837709713,18,0.012268074993909216,0.0031410284431715764,0.002506403177133151,6.2011066877717885e-06
4,2.8471016571150338e-05,11,0.006561283889777317,0.0008663976925448206,0.0013163568608434574,1.7319847863050466e-06
5,-8.760454803399979e-06,26,0.0038146999359170443,0.0002735038879768569,0.0007395997403688794,5.469310303853513e-07
6,-3.775217431636948e-05,21,0.008758551052865535,0.0013409977569328125,0.001637679918013781,2.6805702872000113e-06
7,-0.0002070027810731369,27,0.011413582208263797,0.0021959528798999968,0.002095687419392499,4.34905560842798e-06
8,-0.0001379109358338074,19,0.012664803787244588,0.004380123377572396,0.0029597714025148616,8.741227328922235e-06
9,-0.00030154630428490503,19,0.012573250988782578,0.00410696981722215,0.0028659971448772065,8.123009460816413e-06
10,-7.272534332885697e-05,19,0.011413582208263797,0.002500774184633208,0.00223641417659306,4.996259393704117e-06
11,-0.00015201006679695686,24,0.009246832644662917,0.0020029847456069197,0.0020014918164243988,3.982862430806224e-06
12,-0.00035684419455595846,23,0.010162360629283006,0.002745642935199105,0.002343349284762775,5.363948091209919e-06
13,-0.00029635831237205784,15,0.011657723004162488,0.004306037408577572,0.002934633676824953,8.524246567843129e-06
14,-0.00020291342274183388,15,0.01776124290162976,0.009886328209933236,0.00444664552442248,1.9731482562737665e-05
15,-1.0225299578792091e-05,10,0.019134534878559893,0.006507943230117981,0.0036077536584744755,1.3015781903484486e-05
16,-6.772045701293383e-05,18,0.013977060565200051,0.003529450988896952,0.002656859420028449,7.0543159174958645e-06
17,-0.0003583700745303253,15,0.012664803787244588,0.0040271574937137105,0.002838012506566421,7.92588587710855e-06
18,-6.1969764464638865e-06,13,0.01934815807497125,0.008647023772551336,0.0041586112519809626,1.729400914258559e-05
19,-0.000113924102636761,13,0.01565552853700355,0.006344666375709122,0.0035622089707677516,1.2676354050256654e-05
