Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.163648237915977e-05,3,0.050811803146415035,0.09897882879360553,0.014069742626900148,0.0001979509930719558
2,0.0010030200385997496,9,0.022827164416527594,0.016676981649998198,0.005775289023070308,3.2347914102163755e-05
3,-0.0023591649321190716,3,0.03698733057865166,0.06363990177301865,0.011281835114290463,0.00012171414436909691
4,-0.002045810220583102,3,0.046234163223314584,0.10095418042008715,0.014209446183443403,0.00019772302138153203
5,-0.00012899979678350536,3,0.020965590847800076,0.01602115469222768,0.005660592670777094,3.2025668436885174e-05
6,0.0009424120860178996,7,0.013793954968276033,0.005893696035925929,0.0034332771621079267,1.089925153197925e-05
7,0.001758330625911324,5,0.02487184358217913,0.023777600448258513,0.006896027907173595,4.4463474306499313e-05
8,0.0011557301064343808,3,0.03213503226016518,0.033309514148345876,0.008162048045478031,6.528331621777292e-05
9,-0.0001660481625611315,5,0.021209731643698763,0.012602222967965825,0.005020402965493074,2.5176873943641723e-05
10,-0.0002837240261843006,4,0.012512215789807907,0.0021057218777682436,0.002052180244407515,4.1309444325022574e-06
11,0.0015558768709123352,5,0.024719255584742448,0.02126783983290969,0.006521938336554508,4.011492682837943e-05
12,0.0018844903821919733,5,0.032104514660677846,0.039740696452670386,0.008915233754946685,7.593008890476673e-05
13,0.0016122123595659578,3,0.03326418344119663,0.03926508643826254,0.008861725163675812,7.593094418418787e-05
14,0.0006064743508613008,4,0.03762820016788573,0.05160019187462957,0.01015875896698308,0.00010283257261100651
15,0.001036101116444022,2,0.0350952394104368,0.04876650292266892,0.00987588000359147,9.645950032184128e-05
16,0.0015075980285233683,5,0.028839131515532856,0.03442293556655976,0.008297341208671578,6.657301931751197e-05
17,0.0019187921640157393,3,0.03842165775455647,0.05983202707029789,0.010939106642710627,0.00011598229077190758
18,0.0011193531278454755,4,0.038269069757119786,0.04941077655237819,0.009940903032660382,9.756860167993894e-05
19,0.0014296560794327122,7,0.03884890414737918,0.05299975719806056,0.010295606557950879,0.00010395559789066221
