Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013441457656691949,9,0.04156497050175212,0.04522102978165186,0.009510103025903752,8.863533172393727e-05
2,0.0007018723668587146,4,0.05996708299261594,0.11233194185379511,0.014988791936229892,0.00022417125888823036
3,-0.002426852967781983,4,0.03237917305606387,0.04255354463631899,0.009225350360427402,7.921747394540575e-05
4,-0.00047159036862834294,18,0.03463747541812676,0.03373855352178975,0.008214445023468079,6.725470956779649e-05
5,0.0005437912015143121,13,0.014282236560073415,0.005485572579357665,0.003312271902896157,1.0675436287870948e-05
6,0.00027761669878576423,3,0.035125757009924145,0.047063494237793616,0.009701906435107856,9.404991744414253e-05
7,-7.455639929809709e-05,4,0.0578308510285024,0.10559801146199178,0.0145325848672555,0.00021119046426730726
8,-0.0021788669543478883,8,0.05340579910283862,0.07233630940054504,0.012027993132733743,0.00013992515759634084
9,-0.004251744381925723,3,0.040466336920208006,0.07510292617724744,0.012255849719807064,0.00013212852206525793
10,-0.002401767501003393,4,0.028015156329374777,0.018031362097228283,0.006005224741377842,3.0294237065580486e-05
11,-0.00014181718856818738,3,0.04602054002690323,0.07999000734510486,0.012648320627269446,0.00015995990257523636
12,-0.00012124832651372097,3,0.059417766201843886,0.1045253851739714,0.014458588117376565,0.00020903606919126045
13,-0.00039206150436434497,4,0.06268314934698888,0.09473181745084562,0.013764578994712888,0.0001893099226784868
14,-0.003661900219034486,5,0.0632935013367356,0.1371209169807376,0.0165602486080818,0.0002608323207473104
15,-0.004924840556218413,3,0.060302776586976636,0.12223814975908914,0.01563573789490532,0.00022022224501400462
16,-0.0005504478457036209,3,0.05175784873052246,0.09226566805230121,0.013584231156182614,0.00018422834327376264
17,-0.0007415490536933201,7,0.06939702123420287,0.11384239281217697,0.015089227469435071,0.00022713489062532047
18,-0.0030680277330109203,5,0.06073002297979935,0.11077104719666553,0.014884290187756052,0.00021212930022280693
19,-0.0012419766500866623,5,0.06240849095160285,0.08796433776123955,0.013263810746632323,0.0001743861695231186
