Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011924160685192278,16,0.05068973274846568,0.06699091028172388,0.011575051644094196,0.0001325599644829849
2,-0.0016190521093521902,7,0.06307987814032424,0.10056916252296869,0.01418232438798159,0.00019851699531313959
3,-0.0001484089900574511,29,0.01953126367189527,0.00954632604520529,0.004369513942123378,1.907062686208071e-05
4,-0.0005015586513249072,19,0.028411885122710145,0.01728107755383873,0.005878958675452436,3.4310594026958606e-05
5,-0.0006132530654485585,14,0.03744509457096171,0.029579576355636232,0.007691498729849239,5.878307338899042e-05
6,-0.000958346080451358,15,0.0460815752258779,0.047101100189337435,0.009705781801517838,9.328377316875838e-05
7,-0.0003581869689334012,13,0.04174807609867613,0.0357271751604699,0.008453067509545857,7.13260524162261e-05
8,0.00022775094122345685,27,0.029205342709380893,0.01562527605097015,0.005590219325030127,3.1198681610712135e-05
9,-0.00016000567786263891,57,0.032409690655551215,0.018916373056736425,0.006150832960947066,3.780714429652457e-05
10,0.00010537536727923801,24,0.01358033177186468,0.003337644931278585,0.0025836582325371848,6.664185894527935e-06
11,0.0002027875448428156,27,0.030395529089387013,0.016206087095289173,0.005693169081502704,3.2371051402234966e-05
12,0.0006161179122992993,35,0.046997103210497986,0.03674430126188773,0.008572549359658156,7.31090012419194e-05
13,0.0006215500450080452,25,0.05026248635564298,0.030321648797632984,0.007787380663308168,6.0256973136816464e-05
14,0.0002563764495425783,37,0.03302004264529794,0.021732717849224602,0.006592832145478088,4.3399706814569156e-05
15,0.0002076703607607895,22,0.027771015533476086,0.013451554856166876,0.005186820771178984,2.6859982733595237e-05
16,0.0005403121951727557,19,0.0316467506683678,0.01986740409535206,0.006303555202479321,3.944287092245172e-05
17,0.0005638717819769794,25,0.03610232019351891,0.022362370202187738,0.006687655822810821,4.4406789017865585e-05
18,0.0002950117304935461,28,0.03320314824222195,0.02051210432132147,0.006405014335865529,4.093717672151414e-05
19,0.0004255049859013963,24,0.03271486665042457,0.01884715621033037,0.006139569400264219,3.75132579276338e-05
