Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021133761858480636,7,0.05700687584234431,0.1141030767995304,0.015106493755966698,0.00022373979469615107
2,-0.0016291839523819855,9,0.042541533685346876,0.03529792118071282,0.008402133203028005,6.794160201072665e-05
3,-0.0015785857724319818,21,0.05438236228643338,0.07886052763795035,0.012558704362946867,0.000155229122234976
4,-0.000629549463574796,11,0.06161503336493211,0.07918584867441415,0.012584581731183134,0.000157975364821741
5,-0.0003831503653140422,5,0.022583023620628903,0.013038283543072269,0.005106522014653862,2.5929762883704256e-05
6,-0.00015854083308724666,17,0.035675073800696205,0.021745337418299558,0.0065947460024324755,4.346553964084312e-05
7,-0.0008501306726692637,29,0.05465702068181941,0.0525096111900964,0.010247888679147173,0.00010429650021957973
8,0.0004971603094976622,29,0.04461673045048575,0.03282022918471237,0.008101879928104632,6.539328999608493e-05
9,0.0009510180490733282,13,0.048675571182301494,0.061964014253789036,0.011132296641195746,0.00012302359317791485
10,8.2365097265786e-05,11,0.032928489846835926,0.034620914317340074,0.008321167504303716,6.923504462543255e-05
11,0.00039382771763354116,17,0.0380249289612211,0.03181799182250558,0.007977216534920633,6.348088337383472e-05
12,0.0008133836753854418,15,0.04818728959050411,0.05994145963171973,0.010949105865934417,0.00011922132626005591
13,0.00021310249346953526,15,0.04824832478947878,0.05257171479682508,0.010253947025104536,0.00010509801692092721
14,0.002265594164589829,11,0.14331064719253153,0.2333471452611475,0.021603108353250813,0.00046156137360367147
15,0.0023981015815638437,9,0.10885627737132877,0.17539028716274851,0.018729137041665775,0.00034502968312999805
16,0.0013432912728835497,23,0.04537967043766916,0.04061301930967148,0.009012548952396485,7.942160717553787e-05
17,0.0039698800255596155,7,0.055633583865414185,0.072760373309048,0.01206319802614945,0.00012976079920075874
18,0.003387482156943288,13,0.12469491150525633,0.19779569112534523,0.019889479185003573,0.0003841163468870813
19,0.0033254703947850207,9,0.0793152410675872,0.09100006056916946,0.013490742052916841,0.00017094136779174728
