Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019067682298177279,4,0.030792257882722385,0.04483567671808955,0.009469495944145026,8.603558835393686e-05
2,-0.0007874475233222742,14,0.03979494973148661,0.02828224877932222,0.007520937279265427,5.5944423956658054e-05
3,0.002763580353024184,3,0.03729250657352503,0.05549543473895958,0.01053522042853965,0.00010335349311029787
4,0.003145843804202559,3,0.03540041540531017,0.04709141794930986,0.00970478417578772,8.428650265818008e-05
5,0.0004402144688542924,12,0.016235362927262943,0.0075784558457068635,0.003893187857195402,1.4963122912825058e-05
6,-0.0016646454029862708,14,0.041717558499188796,0.029259055425054407,0.007649713122079077,5.574706653242549e-05
7,-0.0021022677796346738,12,0.05267337671514255,0.04555355860824664,0.00954500483061655,8.668758739920318e-05
8,-0.0006200279725347471,12,0.035705591400183534,0.02896315162113226,0.007610933138733024,5.7541868555538984e-05
9,0.00038992146489916246,6,0.02117921404421143,0.0148303882247465,0.005446170806125438,2.950873770070389e-05
10,0.000341093305719424,6,0.008911139050302216,0.0017496345000126423,0.0018706333152238267,3.3829243568186803e-06
11,-0.0021613498522421574,8,0.05303958790899058,0.05007801717503444,0.010007798676535659,9.548460116628165e-05
12,-0.0017928803560320577,10,0.05319217590642727,0.046627519899700876,0.00965686490530968,9.004061982835609e-05
13,-0.0011547573507518546,10,0.044860871246384444,0.03622820904351826,0.00851213358019225,7.112295354792108e-05
14,-0.0006676964629339665,6,0.029907247497589627,0.026768117325606078,0.007316845949670674,5.3090416084597625e-05
15,-0.0011031826076182564,7,0.025329607574489175,0.019710160971281577,0.006278560499235725,3.820331007681174e-05
16,-0.0018904146039935843,8,0.05142215513616176,0.04811196139878111,0.009809379327845478,9.265025542256998e-05
17,-0.0013668546671888428,6,0.05221561272283251,0.05014043092317247,0.010014033245717978,9.8412570165129e-05
18,-0.0009468104278451448,4,0.03765871776737306,0.032509815847440476,0.008063475162414836,6.412318170860465e-05
19,-0.0010333583399912308,6,0.04666140961613728,0.04134541302627551,0.00909344962335807,8.162299659372158e-05
