Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013080777705762328,36,0.035766626599158205,0.019872456261365905,0.0063043566303574395,3.803384506885611e-05
2,-0.0011316250103404534,14,0.04318240327458095,0.037376092160956845,0.008645934554570356,7.347160915788565e-05
3,-5.789378997801154e-05,32,0.020202650860616667,0.005405690845928252,0.003288066558306949,1.0808030000938485e-05
4,-0.000890291833594598,23,0.016967785314959013,0.005045090020029532,0.003176504374317634,9.297560491093834e-06
5,-0.0008622766772652231,14,0.02880861391604552,0.017732921326467217,0.005955320533181605,3.4722321584778884e-05
6,-0.0008174768412178133,16,0.04110720650944207,0.03612319436607132,0.008499787569824474,7.15781203462152e-05
7,-0.00013418778869635185,24,0.026580829153469966,0.017913663580377784,0.005985593300647444,3.580932079812035e-05
8,0.0008476854572092076,27,0.029968282696564298,0.015490868278030426,0.005566124015512128,3.026316592169687e-05
9,0.0008170457873239218,53,0.03787234096378442,0.01744773338778323,0.005907238506744624,3.4227902956982686e-05
10,0.0003399946721378799,19,0.009155279846200907,0.002031679579619204,0.00201577755698351,3.947762782156264e-06
11,0.00043099815380911696,22,0.029144307510406225,0.01659452228715333,0.005760993366972979,3.300328516571979e-05
12,0.0008918749412668703,40,0.039459256137125906,0.025531773891067013,0.007145876278115514,5.026810687127424e-05
13,0.0010926807458935437,46,0.050750767947440364,0.03087482082578687,0.007858094021553429,6.0555690439127257e-05
14,0.00090035883392435,41,0.02838136752322281,0.014744792719366658,0.005430431422892045,2.8678939408907704e-05
15,0.000664274684290316,23,0.01782227810060443,0.006170457503111478,0.00351296384926218,1.1899654150033953e-05
16,0.0011917408738294376,26,0.02713014594424202,0.01463694076542141,0.005410534311030919,2.7853635220487067e-05
17,0.0011819752419934902,28,0.03253176105350056,0.024622972259856605,0.007017545476853941,4.784887904702763e-05
18,0.0010450122554943244,29,0.025909441964748564,0.01232012520399734,0.00496389468139632,2.3548199793861345e-05
19,0.0011518848888989763,24,0.028656025918608836,0.016468071631474616,0.005739001939618877,3.160930446567542e-05
