Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005091283543822346,6,0.08483892657479507,0.16855212990560747,0.018360399227991066,0.0003111830916876187
2,-0.0036794783563391916,5,0.04928592317204821,0.07364311336824568,0.012136153704386385,0.00013374766576172277
3,-0.0025868262242946002,20,0.05279544711309189,0.07879298168515393,0.012553324793468377,0.0001508942934556096
4,2.59075382142141e-05,28,0.020874038049338066,0.006142507719991724,0.003504998636231325,1.2284344239447128e-05
5,-0.0017264130243486394,4,0.025024431579615813,0.02197694049041312,0.006629772317419825,4.0973379050185624e-05
6,-0.0002540609194826091,7,0.032043479461703175,0.039686538687155916,0.00890915693959377,7.930853042350347e-05
7,-0.0017207367508439947,11,0.05694584064336965,0.11008755479552063,0.014838298743152506,0.00021721417462533608
8,-0.001189608449366393,14,0.048004183993580085,0.07210949622284477,0.012009121218710781,0.00014280382418288564
9,0.0012068165679761816,11,0.041839628897138145,0.05820041829045309,0.010788921937844679,0.00011494443035216439
10,-0.001460360592018041,14,0.03829958735660713,0.030964939528500105,0.007869553929988676,5.979722599828093e-05
11,-0.0008686853731575635,8,0.048828159179738165,0.06516274695415324,0.011416019179569841,0.00012957087963076858
12,-0.0008548303829903132,8,0.06750493006598803,0.12060853236667794,0.015531164307074853,0.0002404863297496725
13,-0.0008298669866096725,10,0.06256107894903953,0.09408054074124833,0.01371718198036669,0.00018747240226703202
14,-0.0005040610944828696,17,0.07250981638191117,0.09182043271413116,0.013551415624511792,0.00018338678784129105
15,-0.0004398520651615133,9,0.06414799412238102,0.13996047669061462,0.016730838394450807,0.0002797274835420024
16,8.35858012452797e-05,6,0.05877689661260982,0.08361895406705087,0.012932049649382799,0.00016723092154793191
17,0.003503387999796192,8,0.07791143149116972,0.14657591217175314,0.017121677030697263,0.0002808780968663903
18,-0.0003299887070071033,21,0.06893925724189282,0.09410686900482877,0.013719101209979375,0.0001881048454629053
19,0.0016815483456011865,8,0.08032232185066929,0.15112456660490628,0.017385313721926695,0.00029942152837121843
