Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001053377885254923,5,0.02798463872988744,0.029232783188679272,0.007646277942722103,5.73559614082144e-05
2,-0.0008905359743904964,8,0.019470228472920594,0.013005025631316967,0.005100005025745949,2.5216996940950302e-05
3,0.00024026315701326483,9,0.019622816470357275,0.01365918652749873,0.005226698102530646,2.7260646670379476e-05
4,9.122858496179109e-06,9,0.021759048434470823,0.013761700392679547,0.0052462749437442845,2.7523317558811946e-05
5,-0.00042398291342809824,9,0.011535652606213143,0.005178472816626702,0.0032182208801220286,1.0177184122374425e-05
6,-0.0008690515843514119,8,0.014099130963149397,0.006517559605098146,0.003610418148940132,1.2279868553932593e-05
7,-0.0007459435880194969,16,0.014831553350845468,0.00719470054531694,0.0037933364062041584,1.3832969254126479e-05
8,-0.0005064414672428814,10,0.015380870141617525,0.00731146808398663,0.003823994791833961,1.4366453208230136e-05
9,-2.591134571528303e-05,11,0.010925300616466415,0.003733793156452999,0.00273268847710565,7.46691491506922e-06
10,0.00013162050283834729,10,0.004577639923100453,0.0006289320167930905,0.0011215453774084136,1.2405400768187614e-06
11,-0.0009010950638131153,10,0.015533458139054206,0.005490518836323184,0.003313764878902299,1.0169065358618005e-05
12,-0.000752169178314914,10,0.017547619705218405,0.006812827320156193,0.003691294439666441,1.3059896167505455e-05
13,-0.0008503748134651621,8,0.016937267715471677,0.009374540924052994,0.004330020998575641,1.802594452473008e-05
14,-0.0005232871821598909,13,0.014740000552383462,0.005853807762116513,0.003421639303642777,1.1433786049220186e-05
15,-0.0003454306123476946,13,0.012390145391858561,0.004230102024469163,0.002908642990973338,8.340881740991422e-06
16,-0.0007831750593940473,14,0.017700207702655086,0.006568372213511922,0.0036244647090327483,1.2523381253366973e-05
17,-0.0010347011143686735,10,0.020050062863179986,0.009277615679466247,0.004307578363643834,1.748462496285672e-05
18,-0.000642977207349224,8,0.016052257330338923,0.007870730286855032,0.003967550954141618,1.5328040884539457e-05
19,-0.0008920008191658889,10,0.018066418896503122,0.008171964042152945,0.004042762432335827,1.5548262622913275e-05
