Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.671457593380012e-05,13,0.0266113467529573,0.017963208392771553,0.005993864928870445,3.592506882545711e-05
2,-0.0006253380348455437,15,0.029846212298614956,0.023085198759425815,0.0067948802431574635,4.577934986102714e-05
3,0.00010519226168231388,5,0.018981946881123216,0.012739343523747865,0.005047641731293509,2.546762163557789e-05
4,0.0004455245311650894,7,0.02429200919191974,0.022427564780955166,0.00669739722294492,4.4656637454040454e-05
5,-0.00013577470386969386,15,0.012390145391858561,0.004079023206408414,0.0028562294047952148,8.139611642605925e-06
6,-0.0005910362530217775,13,0.027343769140653375,0.019148801721525038,0.006188505752041447,3.7948279590664046e-05
7,-0.0007245812683783614,7,0.03353884183658265,0.03145005312244581,0.007930958721673667,6.237508823040682e-05
8,-0.00042294531504552904,6,0.027923603530912763,0.018994779695526078,0.006163567099582202,3.781067665153319e-05
9,-0.00019119466453869672,6,0.013793954968276033,0.006988084442995495,0.003738471463846018,1.3939613486242924e-05
10,-4.8189193341038575e-05,10,0.006134037496954608,0.0007929240436830715,0.001259304604679163,1.583525889011283e-06
11,-0.0003678915655703742,5,0.026428241156033285,0.023292440210121567,0.006825311745278975,4.6449536216225314e-05
12,-0.00045895608244058604,5,0.030487081887849023,0.028336825197275914,0.007528190379802561,5.646300970894261e-05
13,-0.00036160494007598295,8,0.032806419448886584,0.028389445155666982,0.007535176859990346,5.66481321786466e-05
14,-0.0006177086349737096,6,0.028900166714507527,0.01992804502304236,0.006313167988109039,3.9474526088363637e-05
15,-0.0007013878927679859,6,0.02279664681704026,0.01457028227192183,0.005398200120766519,2.8648619567722146e-05
16,-0.0003667929319888302,7,0.032104514660677846,0.029751483138527414,0.0077138165830576266,5.936842922209787e-05
17,-0.00041714697114293497,6,0.03311159544375994,0.031314852903519555,0.007913893214280763,6.245569421150538e-05
18,-0.0007087121166449466,6,0.028961201913482202,0.02429867590025309,0.006971180086650049,4.809507893622682e-05
19,-0.0005652793990544657,6,0.03314211304324728,0.03077666845796566,0.007845593471237935,6.123379611693594e-05
