Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010333583399912308,15,0.024078385995508385,0.013676043230281217,0.005229922223184818,2.6284257001733e-05
2,-0.0010595424403513655,9,0.024719255584742444,0.013645707515167978,0.0052241185888469216,2.6168784847430228e-05
3,-0.0007605310005744439,15,0.02093507324831274,0.010379045930983358,0.004556104900237341,2.017968445913195e-05
4,-0.0003081381057741696,13,0.015686046136490887,0.006495375091653339,0.0036042683284276543,1.2895801091076585e-05
5,-0.0005123618815434245,7,0.008575445455941516,0.002507819240620775,0.0022395621181922035,4.753123783582832e-06
6,-7.840161683350171e-05,11,0.015808116534440232,0.0056099009157944725,0.0033495972640884674,1.121365501806684e-05
7,-0.0009780604497201773,13,0.019561781271382604,0.00850254054100873,0.004123721751284568,1.6048478838710625e-05
8,-0.008908119711703502,37,1.0656440564982983,10.911381032911708,0.1477252925731522,0.02174340746902537
9,0.0002516767392215291,4,0.02310182281191362,0.021574541305874884,0.006568796131084429,4.308574143068459e-05
10,0.0011814259252027179,6,0.017852795700091767,0.011554326944446872,0.004807146127266545,2.171288667215264e-05
11,0.0010762012421703822,7,0.014526377355972106,0.007953393819231734,0.003988331435382905,1.4748578524814394e-05
12,-0.0008764368434273472,10,0.018737806085224525,0.009950139510903455,0.00446097287839849,1.913213748129002e-05
13,-0.000714815636542414,10,0.022399918023704883,0.014337209071900267,0.005354849964639582,2.8163456749555e-05
14,0.00036685015968673584,6,0.021209731643698767,0.016855031070998647,0.0058060366982992185,3.357548310233511e-05
15,0.0011144703119275018,6,0.019653334069844614,0.01729716304330651,0.005881694151059966,3.335228201044523e-05
16,0.0009002367635264006,7,0.019561781271382604,0.00840542186764387,0.004100102893256185,1.6000417504883248e-05
17,-1.065254597161469e-05,14,0.022491470822166897,0.009881267868152376,0.004445507365453886,1.9762422259569075e-05
18,-0.0003164999280336996,4,0.023773210000635023,0.021891921533514668,0.006616936078505621,4.3683670862584e-05
19,-0.0003756430358401576,6,0.02069093245241405,0.013163204476058166,0.005130926714748159,2.6185301261741123e-05
