Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0034919171898900223,8,0.052581823916680544,0.08017656083124983,0.01266306130690757,0.0001481596360014502
2,0.0020345759364706934,6,0.031982444262728504,0.04005339944119851,0.008950240157805657,7.596729964113145e-05
3,-0.0008900476927986995,6,0.053649939898737314,0.0936622801764738,0.01368665628825929,0.0001865323754574913
4,-0.004363621901646298,5,0.048431430386402796,0.07152442864389143,0.011960303394470512,0.00012400766118725562
5,-0.0012914761964551219,9,0.016357433325212285,0.006657095668516377,0.0036488616494781976,1.1646280571022565e-05
6,0.0015185843643388095,8,0.022583023620628907,0.022530516612403483,0.006712751539034271,4.275493475319265e-05
7,0.0032469180937046175,7,0.03912356254276521,0.06309645905386116,0.011233562129072075,0.00011565044100049588
8,0.0037298285879922275,8,0.06164555096441944,0.12485027949145476,0.01580191630729987,0.0002357889376871054
9,0.0019220270295613963,8,0.0632935013367356,0.12867467924807238,0.016042112033524288,0.00025365517059378013
10,-0.0015565520656021254,4,0.023437516406274318,0.01667561835585335,0.0057750529618096754,3.092838237877646e-05
11,0.00317746003727144,7,0.031677268267855135,0.034516349307889424,0.008308591855168891,5.893644632732183e-05
12,0.0037547919843728688,9,0.04498294164433379,0.07312532964727235,0.012093413880891727,0.00013215219644863396
13,0.0038592842450175086,9,0.051086461541801055,0.08875669806464868,0.013323415332762744,0.00016261932124545702
14,0.005082551702867899,5,0.08081060344246666,0.21842600519546948,0.020901005009112336,0.00041101967857861365
15,0.0019990534506674337,6,0.06057743498236266,0.11824107077790293,0.015377975860164622,0.0002324859268571805
16,0.004028656922172225,5,0.03677370738224031,0.045295534509613974,0.009517934073065854,7.436099242266176e-05
17,0.0036235052713783486,7,0.05633548865362291,0.08559251939840566,0.013083770052886566,0.00015805524834510464
18,0.005195710961766942,9,0.06573490929572251,0.17811365768425452,0.018873985148041974,0.0003292319029702838
19,0.004870759562425784,7,0.05850223821722379,0.09993504725424115,0.014137542024994385,0.0001761457957935201
