Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0054134235165095995,10,0.05331424630437661,0.10617192664420139,0.014572022964859847,0.00018303869911930366
2,0.00186630189289752,15,0.03744509457096171,0.028645276600709396,0.007569052331792851,5.380747044598593e-05
3,0.0045955518502489865,20,0.07116704200446838,0.09715815251182709,0.01393973834129085,0.00017319720821532735
4,6.332211518568853e-05,32,0.020813002850363395,0.00789599977492876,0.003973914889609177,1.5787989859585933e-05
5,0.0009476000779307466,6,0.021118178845236757,0.012713703404380168,0.00504255954935193,2.4529460901065982e-05
6,-0.0008382288088692022,7,0.02822877952578613,0.017903117109665016,0.005983831065407013,3.5103606683311755e-05
7,-0.0011619595042308664,5,0.05709842864080632,0.06850605678436243,0.011705217365291636,0.00013566196367925242
8,-0.00015048418682259024,9,0.057983439025939075,0.0727249355549757,0.012060259993464129,0.00014542722561946777
9,-0.00097665664014376,3,0.06561283889777317,0.08833718435357649,0.01329189108844761,0.00017572051051441606
10,0.001415740054066487,4,0.03994753772892329,0.04010201442749828,0.008955670206913414,7.819970895430837e-05
11,-0.0013190030711926989,5,0.04425051925663771,0.058620434691433104,0.010827782292919736,0.00011550110028105044
12,-0.0017780488026812125,5,0.06323246613776093,0.10414094000105864,0.01443197422399712,0.00020512042245740113
13,-0.001999179328566452,7,0.06686406047675396,0.09256804386805786,0.013606472273742218,0.0001811393697483483
14,-0.0007948938175971845,8,0.07754522029732167,0.14424497458531335,0.01698499188020491,0.0002878580929893726
15,7.66277885621669e-05,10,0.05706791104131899,0.07108891401021097,0.01192383445123346,0.00014217195620244206
16,-0.0018609956380877925,5,0.05340579910283863,0.08936720277825809,0.013369158745280729,0.00017527110079153442
17,-0.0025495337177210767,7,0.06896977484138017,0.13978875856290385,0.01672057167461112,0.00027307739494801097
18,-0.000784151622577641,10,0.06643681408393125,0.15611523206526967,0.017670044259439174,0.0003116155703633482
19,-0.0018619111660724131,5,0.06677250767829195,0.14228731876273565,0.01686934016271743,0.0002811079243351261
