Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005132163743290698,4,0.021911636431907505,0.010276959689622413,0.004533643058208798,2.0290528332365352e-05
2,-0.00012069900972294961,17,0.008575445455941515,0.0021233625795178505,0.0020607583941441806,4.232156908087601e-06
3,0.0004978927318853581,13,0.024505632388331096,0.014958357856356248,0.005469617510641169,2.9668818540248228e-05
4,0.0005570358396918161,9,0.026214617959621926,0.01378763294029299,0.005251215657406005,2.726497695388481e-05
5,0.0007754808168221695,14,0.03674318978275297,0.025513083632643423,0.007143260268622924,5.042479676802767e-05
6,0.0007577806091195147,14,0.0329895250458106,0.018203350401933424,0.00603379654975761,3.583246935230931e-05
7,0.0007018113316597394,13,0.0329895250458106,0.020820145988428528,0.006452928945591843,4.114775283161104e-05
8,0.0008159471537423781,9,0.051574743133598444,0.06605654518807433,0.011494045866280013,0.00013144732061844838
9,0.0009654223560313511,13,0.04321292087406828,0.04746029964762621,0.009742720323156793,9.398855896972728e-05
10,0.0005655807675482705,5,0.03942873853763858,0.03642962370143632,0.0085357628483266,7.253936579825215e-05
11,-9.305006458742282e-05,9,0.05068973274846568,0.055873425481681206,0.010571038310561665,0.00011173819264884269
12,0.0009521777178538469,13,0.04470828324894775,0.0515945981919227,0.010158208325479715,0.00010228255397746805
13,0.000844084380469702,11,0.04821780718999144,0.05418146738296617,0.010409751907030846,0.00010765045632457942
14,0.0010558154857128422,7,0.04357913206791632,0.04336132061733595,0.009312499193807852,8.560789489480085e-05
15,0.0007639451642159565,7,0.04196169929508749,0.04266180383394287,0.009237077874949725,8.47399954539568e-05
16,0.0009699999959544514,7,0.043548614468428976,0.04307262278734105,0.009281446308344519,8.520434558253045e-05
17,0.0015586234548661956,23,0.04684451521306131,0.04842979370618969,0.009841726851136408,9.443028033832035e-05
18,0.001665129877076999,9,0.044097931259201036,0.04618264986604429,0.009610686746122182,8.959264222455411e-05
19,0.0010755908901806356,23,0.04531863523869449,0.04190601982792684,0.009154891569857814,8.26551438928141e-05
