Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00039901951704745734,11,0.017639172503680415,0.010558443794039954,0.004595311478896714,2.0957671013095124e-05
2,-0.00042044287188756734,7,0.020721450051901385,0.01312790760614432,0.005124042858162745,2.6079043003767575e-05
3,-0.0001352864222778965,9,0.009277350244150252,0.002594578967722516,0.0022779723298242743,5.17085551939228e-06
4,-0.0003399374444399741,7,0.012786874185193933,0.004874811099267377,0.003122438501962009,9.634064732402372e-06
5,-0.00021939292646499535,8,0.013366708575453324,0.006048774281256985,0.003478153038972548,1.2049415306331095e-05
6,-0.0004703696646488495,7,0.014526377355972106,0.007900090956802462,0.003974944265471521,1.5578934292183053e-05
7,-0.00044888527460976515,9,0.015869151733414903,0.007057304452076833,0.0037569414294281547,1.3913110914392185e-05
8,-0.00035952974331084406,17,0.011444099807751133,0.0036521377018294224,0.0027026423003532756,7.175013767333684e-06
9,-8.285718635865272e-05,15,0.010345466226207025,0.0027765097409743014,0.002356484560091282,5.5461541686173304e-06
10,0.00016787541102930288,13,0.010162360629283006,0.0022466557962813765,0.002119743284589611,4.465129438934496e-06
11,8.907896915300045e-05,11,0.013427743774427998,0.005429469842650605,0.003295290531243218,1.0851004622555848e-05
12,4.952816021741246e-05,18,0.012634286187757252,0.004444088455088308,0.002981304565148723,8.885723871522096e-06
13,-0.00013369950710455497,12,0.011749275802624498,0.004565483060489263,0.0030217488514068347,9.113090562778524e-06
14,0.0003168012965275042,24,0.01766969010316775,0.007437948167258059,0.0038569283548590995,1.4775533273034609e-05
15,0.00026229686384312146,16,0.015563975738541541,0.005175850042019867,0.003217405800336621,1.0282900439257796e-05
16,1.7728821551608265e-05,16,0.013763437368788697,0.005276696751262428,0.00324859869828898,1.055307919141125e-05
17,0.00011330994314594548,15,0.017974866098041116,0.007721436684991897,0.003929742150572197,1.5430034226768056e-05
18,7.79095277406353e-05,16,0.017669690103167747,0.006366574080404186,0.003568353704554577,1.2727078266295604e-05
19,-4.953196771848145e-05,13,0.016754162118547657,0.0080129853945056,0.004003245032347034,1.6023517373185135e-05
