Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0028925515359587363,10,0.04519656484074514,0.05091383603861043,0.010090969828377294,9.346081768904362e-05
2,0.00035659624625899143,9,0.06695561327521597,0.11925830322813655,0.015443982855995181,0.0002383894455734271
3,-0.0030077859916229177,13,0.03964236173404993,0.041718928832881294,0.009134432531129812,7.439108109435951e-05
4,-0.002119174529750658,7,0.04931644077153555,0.0704926093030982,0.011873719661765491,0.00013649431791865245
5,0.00032150100684855403,7,0.031188986676057757,0.022202393746763194,0.0066636917315799045,4.430142459612174e-05
6,0.0016720268545611368,4,0.06381230052802032,0.11639986228336383,0.015257775872214392,0.00023000405076435405
7,0.0020187678199362524,7,0.08609014815377586,0.22374923660465607,0.021154159714091982,0.00044342304969850196
8,-0.00038388278770173836,7,0.07226567558601249,0.1223291010531655,0.015641553698604593,0.00024451083611163737
9,-0.0006834435442694322,13,0.05136111993718709,0.037884425368999566,0.008704530472001298,7.530175565979556e-05
10,-0.0007104821374152121,10,0.013458261373915332,0.00408767151605954,0.0028592556779901794,7.670558164532991e-06
11,0.001689421886268918,5,0.06997685562446226,0.1291436959737544,0.016071322034839228,0.0002554332456377044
12,0.000988493661243778,7,0.08526617296761778,0.1960875275305878,0.019803410187671608,0.00039119793534285653
13,0.00027126903809239787,7,0.08288580020760554,0.1699962990107844,0.018438888199172117,0.00033991901113054115
14,-0.00039627293309359634,7,0.056366006253110244,0.05715962109632438,0.010692017685762063,0.00011416220995514615
15,-0.0008934656639412806,7,0.03808596416019577,0.039342928056319414,0.00887050483978442,7.788757521999678e-05
16,0.0005866379111945328,5,0.06915288043830418,0.1270068675158863,0.015937808350955054,0.0002536695909929219
17,0.0004574263949651494,5,0.07867437147835313,0.158634736215148,0.017812059746988726,0.0003170602335234852
18,-0.0009299647129281347,5,0.0658874972931592,0.10137615087449045,0.014239111691007304,0.00020188746738168944
19,-0.00037027193833038695,5,0.07492070674141076,0.13184654678244273,0.01623862967016877,0.00026355599225657054
