Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00431045643583829,3,0.05636600625311025,0.14266800230693344,0.016891891682516404,0.00026675596992860713
2,0.003419281495609093,8,0.04980472236333293,0.06245017574409203,0.011175882582068588,0.00011320886554196929
3,0.002155913912032343,9,0.0485229831848648,0.0837228400809478,0.012940080376948807,0.00016279771536580097
4,0.0010745532917980664,9,0.04803470159306743,0.0509659778382847,0.010096135680376398,0.00010077729089965533
5,0.0012638234438185263,3,0.02185060123293283,0.01291587768749114,0.005082494995076953,2.4234505677836964e-05
6,0.0017658989905841836,4,0.036193872991980916,0.033517282833585474,0.008187463933793599,6.39161664222247e-05
7,0.0031379092283358515,6,0.0517883663300098,0.0691977313448997,0.011764160092832782,0.0001285489883645241
8,0.0018495172131794853,11,0.0408020305145687,0.04717100391084321,0.009712981407461171,9.092129389983922e-05
9,0.0010094287344920901,21,0.04632571602177658,0.04034236267890027,0.008982467665279988,7.966577898778223e-05
10,0.0009621874904856934,11,0.02108766124574942,0.013492498749970688,0.005194708605873998,2.605919273309422e-05
11,0.0018177789097126556,5,0.03134157467349444,0.027643386804813215,0.007435507622861161,5.19824534450303e-05
12,0.002898956424350008,3,0.043487579269454305,0.04626104532746639,0.009618840400741286,8.41181423046526e-05
13,0.0024574277949672256,3,0.04754642000127004,0.05113440067919234,0.010112803832685802,9.622984999090718e-05
14,0.0015918266031084171,6,0.042297392889448185,0.030660367826426914,0.007830755752343054,5.878682371849014e-05
15,0.0009100023953623484,13,0.03359987703555733,0.01913566559349577,0.006186382722317747,3.744322682742632e-05
16,0.0013177785597121368,7,0.02719118114321669,0.017969472536070334,0.005994909930277574,3.4202404739703675e-05
17,0.0004604171197149089,11,0.03189089146426649,0.019760081078365858,0.006286506355419655,3.9308178232605145e-05
18,0.001347807877607676,22,0.03625490819095559,0.022013998467199557,0.0066353595934507655,4.221141085945782e-05
19,0.0007870164694283826,13,0.020294203659078677,0.011493807241015883,0.004794540069916171,2.236821955888025e-05
