Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.1211635394233543e-05,6,0.019073499679585222,0.010472959407810713,0.004576671150041417,2.0945468882145323e-05
2,0.0001121502743654268,6,0.021148696444724096,0.0121897536845538,0.004937560872445786,2.436692968506736e-05
3,-9.616285973513128e-05,10,0.008728033453378197,0.0018473744728728467,0.00192217297498058,3.6855016501532545e-06
4,4.690364666150154e-05,13,0.006073002297979935,0.0013094171499720985,0.0016182812796124773,2.61663434787405e-06
5,0.00015176211849998917,12,0.011352547009289123,0.0033070536102807408,0.002571790664218509,6.591075479949877e-06
6,0.00016036808155541827,10,0.018524182888813166,0.00792121903986787,0.0039802560319325865,1.5816720158153976e-05
7,0.00015334903367333053,9,0.021362319641135448,0.0106528662246077,0.004615813303115216,2.1282216523086855e-05
8,-0.00013302811991583373,7,0.020660414852926714,0.013294481425742608,0.00515644866661981,2.6571266370796877e-05
9,-0.0005045493760746663,13,0.01037598382569436,0.0031601612068178674,0.0025140251418066077,6.0657523407384e-06
10,-0.00014749346207283104,14,0.006164555096441943,0.0006873159773598746,0.0011724469944179776,1.3528776333655196e-06
11,0.00014681826738304081,8,0.01623536292726294,0.006042980749558149,0.0034764869479283677,1.206440589547894e-05
12,-7.907300402222295e-05,5,0.019714369268819282,0.010540601936336519,0.004591427215221105,2.1074951332707945e-05
13,2.7921699780378174e-05,7,0.02188111883242017,0.012282657611365256,0.004956340910664894,2.456453560141189e-05
14,-0.0011936978076976961,13,0.012725838986219262,0.005194117630438164,0.0032230785378076546,8.963320804774042e-06
15,-0.001309725720948549,13,0.01727296130983238,0.00850851471730083,0.004125170230984615,1.5301647970487465e-05
16,-0.0009443079846871833,7,0.012176522195447206,0.005684580208802283,0.003371818562379145,1.0477442847660596e-05
17,-0.0005976280545110421,11,0.0215759428375468,0.009134453981555098,0.004274214309450358,1.7911748671571547e-05
18,-0.00099899552296849,11,0.01995851006471798,0.01018195895338277,0.004512639793598149,1.9365925851854454e-05
19,-0.0008506799894600354,9,0.02178956603395816,0.010230450637839889,0.004523372776555098,1.973724483121205e-05
