Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010348327611102315,4,0.014892588549820139,0.006607043974969465,0.0036351186981911513,1.320337916150426e-05
2,5.654720809949987e-05,6,0.012542733389295242,0.004997840851413367,0.0031615948037069415,9.992484116082886e-06
3,-0.0001505452220215647,13,0.013580331771864679,0.0033561099593235923,0.0025907952290073377,6.6895560547736624e-06
4,0.00033798051057171575,9,0.01739503170778172,0.004531661590367612,0.0030105353644717782,8.949092355208904e-06
5,4.208186594250252e-05,7,0.010925300616466415,0.003816613092794567,0.002762829380470161,7.631455302147933e-06
6,-0.00012545975524297414,5,0.009490973440561608,0.0033841594365944206,0.002601599291433798,6.752578723003215e-06
7,-0.000213533547363427,8,0.011016853414928425,0.0029832289791628082,0.0024426334064541113,5.920861382476007e-06
8,-0.0003039266770449172,12,0.014221201361098744,0.0031668628196391867,0.0025166894205043205,6.241354214258807e-06
9,-0.0004917930194889598,16,0.011596687805187817,0.0022201244096893753,0.0021071897919690934,4.198388445360682e-06
10,-3.640939993892678e-05,5,0.004791263119511807,0.0006802337183409641,0.0011663907735754463,1.3591417922780153e-06
11,-0.00047372660059245673,10,0.009490973440561606,0.002543660345104075,0.0022555089647811537,4.8629037980992656e-06
12,-2.957345765376318e-05,14,0.01339722617494066,0.0029965359842968387,0.0024480751558303266,5.992197379196079e-06
13,1.742364555673459e-05,18,0.015014658947769488,0.00360491150238187,0.0026851113579819627,7.209519421339253e-06
14,-7.937818001709635e-05,16,0.013214120578016643,0.002466788313286908,0.0022211656008892756,4.927275731110988e-06
15,9.609801703508772e-05,12,0.013000497381605289,0.002345296080784752,0.0021657774958590515,4.681357332691428e-06
16,8.657652599503871e-05,14,0.016235362927262943,0.0037261931327019415,0.002729905907793139,7.444890770550513e-06
17,0.0003697798492375202,12,0.01489258854982014,0.003813570740937854,0.002761727988393446,7.4904043449735864e-06
18,3.9518387585566096e-05,14,0.013336190975965986,0.002166817613842311,0.002081738510880899,4.332073524727259e-06
19,2.590753821421396e-05,18,0.016296398126237614,0.0035476494045045674,0.002663700210047883,7.094627608472815e-06
