Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.589536617447104e-05,13,0.0032959007446323263,0.000388820996367133,0.0008818401174443505,7.71881886127509e-07
2,-0.00014035234379279436,13,0.0034484887420690082,0.0003434566424177038,0.0008288023195161845,6.672145044272768e-07
3,0.00023928659382967,14,0.011596687805187817,0.0035878754992032143,0.0026787592274048126,7.118492924419822e-06
4,3.32927972901495e-05,13,0.007873540667732779,0.001822838094648729,0.0019093653891535424,3.644567778946055e-06
5,-0.0001549397563477411,13,0.006805424685676008,0.001094196854210683,0.0014793220435122862,2.1643873803242683e-06
6,-0.0005175498734562718,10,0.012207039794934541,0.0034938128557760752,0.002643411755960874,6.719767840037548e-06
7,-0.0007015099631659351,10,0.011566170205700478,0.00463874306680509,0.0030458966058634,8.785369905189109e-06
8,0.0006530442076789762,12,0.010528571823131043,0.003799448059003474,0.002756609533105287,7.1724293808238865e-06
9,0.0004895919448248028,12,0.017974866098041112,0.00808015453639601,0.004019988690629865,1.592060880035469e-05
10,0.00017342961413599806,14,0.016662609320085647,0.006964486613193568,0.003732153966061306,1.3898895395327776e-05
11,-0.00063534780747739,13,0.011688240603649825,0.004216363220882057,0.002903915708446806,8.02905960529779e-06
12,-0.00017978108233043298,15,0.01098633581544109,0.0027314459122821716,0.002337283000529534,5.430570587000442e-06
13,0.00016958439660059364,15,0.008666998254403525,0.002195307519209757,0.002095379449746397,4.361856170849127e-06
14,0.00025930613909336253,14,0.01657105652162364,0.007970837520917023,0.003992702723949536,1.587443536806254e-05
15,0.0002514325984256297,14,0.01843263009035116,0.00881778632642543,0.004199472901787897,1.7572354301299796e-05
16,-0.0003394491628481766,13,0.01736451410829439,0.008523494390052231,0.004128799920086279,1.6931763045946135e-05
17,1.8033997546481272e-05,15,0.011444099807751133,0.004321686726215355,0.0029399614712493616,8.643048227363206e-06
18,0.00039010457049608614,13,0.013580331771864677,0.006833276915477496,0.003696830241024734,1.3514372255033056e-05
19,0.0002729169884647146,12,0.01296997978211795,0.004925612612621132,0.0031386661538370508,9.776741542649614e-06
