Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00014834795485847645,33,0.005584720706182553,0.0006436716796212016,0.0011346115455266631,1.2653362435317106e-06
2,7.638364776626844e-05,19,0.009674079037485624,0.0009477907541355897,0.0013768011869079643,1.889747046625098e-06
3,-0.0005730919045232238,15,0.013946542965712714,0.004173087201195597,0.0028889746282013615,8.01774007136114e-06
4,-0.00015133867960823543,35,0.011322029409801787,0.0022433645652310116,0.002118190060042305,4.46382573451646e-06
5,0.00011129578157978124,16,0.013610849371352016,0.004541600324312459,0.003013834874147042,9.070813897627462e-06
6,0.00018563665393093266,20,0.020324721258566013,0.013819865919273488,0.005257350267819995,2.7605270871264306e-05
7,-8.333208410577497e-06,11,0.03988650252994862,0.0333150956352149,0.008162731850944866,6.663012182806737e-05
8,-0.0011333339959117446,12,0.024627702786280438,0.011322745049352321,0.004758727781529916,2.136104415241536e-05
9,-0.0010508754420969616,17,0.021240249243186102,0.011111359653677239,0.004714097931455654,2.1118380112551996e-05
10,-0.0006159386142034442,22,0.018920911682148538,0.00919006727675754,0.00428720591452231,1.8000754177048222e-05
11,-7.648437377177908e-07,13,0.032623313851962564,0.029990090284814065,0.007744687248019001,5.998017998464218e-05
12,-0.0003786337605899166,16,0.03222658505862719,0.014704946664654094,0.005423088910326677,2.926652980464972e-05
13,-0.0007463708344123196,26,0.028991719512969534,0.007262851733698783,0.0038112600891827843,1.3968634044936223e-05
14,-0.0010268886088999154,11,0.025573748370387867,0.01541813936526628,0.005553042295042652,2.978177851544415e-05
15,-0.0008642298036324127,16,0.020813002850363395,0.011480419359091469,0.00479174693803658,2.221394556469642e-05
16,-0.0005669273494267819,16,0.02914430751040622,0.016412815354541727,0.005729365646307055,3.250422408955538e-05
17,-0.0005709556725591105,18,0.027893085931425428,0.012813903259085047,0.005062391383345434,2.5301816138142667e-05
18,-0.000891573572773066,16,0.02294923481447694,0.013151470928266955,0.005128639376728872,2.5508038420866583e-05
19,-0.0008878504256356112,20,0.025390642773463847,0.01247655336430965,0.004995308471818262,2.416482835031797e-05
