Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004238316638151296,5,0.0495300639679469,0.11264800417523838,0.015009863701928701,0.00020733268042524662
2,-0.0027740822147488972,2,0.043426544070479633,0.06525405754852158,0.01142401484142257,0.000122812582962857
3,-0.0025634497430873007,8,0.031372092272981766,0.039198095838210045,0.008854162392706613,7.182491709108574e-05
4,-0.0008815027649422449,3,0.03988650252994862,0.05716166376141969,0.010692208729857428,0.00011354628039823856
5,-0.0008259607338752933,3,0.01858521808778784,0.0142684321643215,0.005341990670961809,2.785465319473919e-05
6,0.0013943777344253506,8,0.028594990719634165,0.03647441659865573,0.008541008909801667,7.100454393105029e-05
7,0.0006817917863960474,6,0.04132082970585342,0.07054344865353969,0.011878000560156553,0.0001406220572670823
8,0.0002767622060001186,6,0.04602054002690323,0.07159612549735399,0.01196629646109054,0.00014311565367603794
9,0.0003652022093144199,16,0.048767123980763494,0.06246160354903628,0.01117690507690177,0.0001247898344443844
10,-0.0017866547657366411,7,0.02926637790835556,0.01346222412735444,0.0051888773597676095,2.373231300277943e-05
11,0.001717009796205471,8,0.03646853138736694,0.0467177112610969,0.00966620000425161,9.048729988192825e-05
12,0.0015642386931718649,14,0.04904178237614953,0.08571769045961812,0.013093333453297377,0.0001689885382300202
13,0.0011877735858960836,6,0.04357913206791632,0.07702698119032,0.012411847661836653,0.00015264315628928758
14,-0.002202243435555188,7,0.05636600625311025,0.09383191218598472,0.013699044651798513,0.00018281394822252352
15,-0.0027546119862759755,9,0.03961184413456259,0.06349756733451581,0.01126921180336192,0.00011940724747409634
16,0.0011054371024792511,8,0.044921906445359115,0.06433460052602968,0.011343244732088758,0.00012744720986452166
17,0.0032959293584812793,8,0.05804447422491375,0.11801814421143275,0.01536347253790189,0.00022517313808676672
18,-0.002112216517067546,5,0.056976358242856975,0.10159677907676651,0.014254597789960018,0.0001987320995385601
19,0.0018706353920247218,8,0.060821575778261354,0.10729565474549661,0.014648935438829445,0.0002110920327210977
