Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002848836949648193,13,0.010375983825694362,0.00378660327290083,0.0027519459561920288,7.492047826144851e-06
2,1.7375994202436517e-06,11,0.009185797445688242,0.0024400797774733513,0.0022091083167076037,4.880156535694957e-06
3,-0.0003199789343752562,12,0.009185797445688242,0.0026211693648456862,0.0022896154108695576,5.139952211247448e-06
4,-0.0007475305031928386,14,0.011688240603649824,0.002591988793508638,0.0022768349933662904,4.625175733813538e-06
5,-0.0003381063884707339,12,0.008453375057992171,0.0021361259936737436,0.002066942666681272,4.157936057422765e-06
6,-0.00020016683878797364,10,0.00997925503235899,0.0023835840362709066,0.002183384545274106,4.727101309191443e-06
7,-7.577710327759061e-05,14,0.008819586251840206,0.0020709996061440412,0.0020351902152595178,4.136257042906939e-06
8,0.00026864452453648744,9,0.011199959011852442,0.0033617007628018994,0.0025929522798547214,6.651231645040365e-06
9,1.7301575158785222e-05,9,0.010406501425181697,0.003079460347347745,0.0024817172874232653,6.158621350192515e-06
10,-2.9268281658889993e-05,12,0.0053100623107965265,0.0006946733059235686,0.0011787054813850394,1.3884899795358732e-06
11,6.851010709853567e-05,16,0.007904058267220116,0.0013139603712139436,0.0016210862846955084,2.6232271076532347e-06
12,0.0003559248590702695,8,0.01037598382569436,0.002889392525319169,0.0024039103665982097,5.652102545334147e-06
13,0.0005059493781500149,12,0.011535652606213143,0.003502830196043057,0.0026468208084579723,6.749675618835728e-06
14,0.00019387640579251347,11,0.013610849371352016,0.005236292564858704,0.0032361373780662355,1.0434997068994385e-05
15,0.00023476998910554415,9,0.011199959011852442,0.003495434717341612,0.0026440252333673414,6.935752486898607e-06
16,0.0005646042043646755,12,0.012512215789807907,0.0033058655204979887,0.0025713286528555577,6.292953133409709e-06
17,0.0008882738645273649,10,0.012512215789807907,0.004280494354064044,0.002925916729527361,7.771958249725709e-06
18,0.00040969686936695617,12,0.013122567779554634,0.004471185984355333,0.0029903799037431125,8.774520443941582e-06
19,0.0007354417262947845,12,0.012634286187757252,0.004396860598297841,0.002965420913900029,8.252846663820228e-06
