Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00041275243681675855,14,0.05764774543157837,0.07101687813138083,0.011917791584969157,0.00014186339168866346
2,0.000108305056830023,4,0.03088381068118439,0.029717777682502285,0.007709445853302595,5.942382537966962e-05
3,0.00021987740055572425,8,0.04382327286381501,0.03533540584017204,0.008406593345722397,7.062246560906896e-05
4,-0.002146640369289261,6,0.0346679930176141,0.03498386486399467,0.008364671525409073,6.535966485292702e-05
5,-0.0007750573779304159,6,0.014862070950332807,0.008111744544200019,0.004027839258014158,1.5622775149315666e-05
6,-0.0011302212007640363,7,0.02160646043703414,0.01115258969909639,0.004722835948685152,2.1027779435536276e-05
7,-0.000476656290143241,7,0.031005881079133737,0.022705827471927974,0.006738817028518874,4.5184453724922827e-05
8,-0.0005683311590031992,6,0.030670187484773036,0.03429910831899122,0.008282404037354278,6.827521633168852e-05
9,-0.001059786581147264,24,0.02880861391604552,0.016872459598059074,0.005809037716878601,3.262177159853834e-05
10,-0.0001914998405335701,10,0.030242941091950328,0.015917080202259404,0.005642176920703463,3.179748821559443e-05
11,-0.00021872153927627404,7,0.02346803400576166,0.014755119124490438,0.005432332671052176,2.94623991372375e-05
12,-0.00048001322608684814,11,0.030883810681184395,0.03006298666966093,0.007754093972819898,5.989556064210356e-05
13,3.2865550897327015e-05,7,0.028930684313994863,0.02722824771877927,0.007379464441106722,5.445541529312275e-05
14,-0.001452609121748257,15,0.040466336920208006,0.03878124544891887,0.008806956960144505,7.54524176372515e-05
15,-0.0008489710038887445,12,0.03747561217044905,0.025645614774340606,0.007161789549315256,5.057047778323735e-05
16,-0.00017434894962168712,13,0.026824969949368654,0.01724051368376862,0.0058720547824026,3.4450629811303056e-05
17,-0.0012154263385326795,10,0.03436281702274074,0.03387701150425133,0.008231283193312126,6.627676182410369e-05
18,-0.001376070982234018,12,0.036956812979164325,0.03468673359400492,0.008329073609232292,6.747989583986336e-05
19,-0.0007001061535895178,11,0.034881616214025454,0.030680330138172666,0.007833304556593298,6.087051165005142e-05
