Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010946853311161001,9,0.004364016726689099,0.0006146108565605315,0.0011087027162955195,1.2172383533794554e-06
2,5.923275685438545e-05,7,0.0050659215148978354,0.0008599614260216323,0.0013114582921478152,1.7164143325586937e-06
3,1.5897765582367884e-05,13,0.01525879974366818,0.006132787005088058,0.0035022241519034897,1.2265321271225603e-05
4,0.0005675949291144343,9,0.012207039794934543,0.0048301197710293575,0.003108092589042147,9.338075538502293e-06
5,0.0011566456344190006,4,0.016113292529313598,0.012011084845003989,0.004901241647787627,2.2684340566387444e-05
6,0.0012035206672315495,5,0.020111098062154657,0.014779356814221902,0.005436792586483671,2.8110251631990334e-05
7,0.0010973804562145935,7,0.020233168460104006,0.013309527707015632,0.005159365795718624,2.5414811548349516e-05
8,-0.0005181602254460184,10,0.011260994210827116,0.004582658565155091,0.0030274274772998577,8.896827111075913e-06
9,-0.0003162557872378013,9,0.018249524493427143,0.008993890651442288,0.00424120045539993,1.7887763579923175e-05
10,0.0002057782695925746,7,0.023651139602685674,0.015170955294216526,0.005508349170888957,3.0299565892196542e-05
11,0.0012384938362440367,4,0.02209474202883152,0.018385723466976877,0.006063946481785088,3.523757995153928e-05
12,0.0003759444043339621,10,0.012542733389295242,0.004620463819876106,0.0030398894124214803,9.099593444602194e-06
13,-0.00022848717111222173,10,0.012695321386731923,0.004249156815051557,0.0029151867230253216,8.44610724274025e-06
14,-0.00012472733285527848,10,0.029296895507842903,0.02215789845034389,0.00665701110864987,4.430023999312659e-05
15,-7.876782802734939e-05,8,0.030181905892975654,0.022364277534530293,0.006687941018658926,4.472235069832844e-05
16,0.0005708908298590666,10,0.019897474865743305,0.011257242180266077,0.004744943030272561,2.2188568020914984e-05
17,8.451471307457602e-06,10,0.014678965353408787,0.0059095006181067965,0.003437877431819464,1.1818929808846333e-05
18,-0.00035544038497954087,6,0.02832033232424814,0.025807077414613428,0.007184299188454421,5.148781696195245e-05
19,-0.00044058448754920955,8,0.018157971694965132,0.010034262825743219,0.0044797908044334435,1.9874410960817436e-05
