Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002732822420242018,9,0.042144804892011514,0.08575900887237553,0.013096488756332786,0.00016404969936417363
2,-1.9197473828069174e-05,15,0.023315446008324976,0.013825273225487184,0.005258378690335489,2.7650177907972985e-05
3,-0.0016957123192643793,5,0.0400390905273853,0.07583755553583368,0.012315644971809937,0.00014879967080196237
4,-0.0019432100511066772,14,0.03457644021915209,0.03953494095537102,0.008892124712954832,7.529381660802003e-05
5,-0.0011548183859508294,7,0.011749275802624496,0.0070675316986553065,0.0037596626706807904,1.2801457892780536e-05
6,-0.0002879964901125276,29,0.018371594891376485,0.006850860614034945,0.003701583610844133,1.3618779249752755e-05
7,-3.9217019091761674e-05,7,0.02279664681704026,0.015067645265663,0.005489561961698401,3.013375255673956e-05
8,-0.000432649911682502,9,0.039337185739176564,0.04688755146423154,0.009683754588405423,9.358791698238423e-05
9,7.284360622573738e-05,15,0.028991719512969538,0.0231025118531636,0.006797427727186748,4.619971751535923e-05
10,-0.0004415000155338293,5,0.028350849923735474,0.01919151260183867,0.0061954035545456875,3.8188102939960966e-05
11,0.00032479690759318634,7,0.02078248525087606,0.012026023062466716,0.004904288544216524,2.3946553093751335e-05
12,-7.657056086426128e-05,21,0.02438356199038175,0.020230250988085667,0.006360857015856538,4.045463892538026e-05
13,-0.00014920244764412183,10,0.03680422498172765,0.041174718634168675,0.009074659071741337,8.232717589795435e-05
14,0.00022494332207062184,15,0.035827661798132876,0.04085770456826976,0.00903965757850039,8.166480963839534e-05
15,0.00037429645396164565,7,0.025756853967311887,0.02619833261496081,0.007238554084202287,5.225656739447336e-05
16,0.0004010298711125526,9,0.02368165720217301,0.01509580281688085,0.005494688856865482,3.003078067623715e-05
17,0.0002870771546268387,16,0.028442402722197484,0.022433464631938814,0.006698278082005675,4.4784515971169e-05
18,0.0005567306636969429,11,0.035888696997107554,0.04445697275542697,0.009429419150236876,8.86039964789535e-05
19,0.000839933986939424,9,0.030273458691437664,0.025703340476220235,0.0071698452530330435,5.0701191850024516e-05
