Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.909254928591557e-05,17,0.002471925558474245,0.0001748115940393098,0.0005912894283501267,3.398038547546379e-07
2,4.830745623791894e-05,9,0.002685548754885599,0.00019284182753278852,0.000621034342903496,3.833500447373986e-07
3,-7.455639929809719e-05,9,0.0075378470733720795,0.0015461100480282125,0.0017584709539985087,3.086661439380128e-06
4,0.00015511905444359625,13,0.008270269461068153,0.0014932794237231255,0.0017281663251684576,2.9624969263947755e-06
5,0.0003116133046146572,9,0.011962898999035852,0.003986451722783322,0.002823633022467092,7.875800593953777e-06
6,0.00031228469180337866,9,0.01358033177186468,0.005206543284306646,0.0032269314477709767,1.0315564839878561e-05
7,0.00026168651185337497,7,0.013671884570326687,0.006485158739910176,0.0036014326982216887,1.2901837649334365e-05
8,-0.0005257896253178525,10,0.00878906865235287,0.0030851058484375566,0.0024839910822857464,5.893756966783226e-06
9,-0.0002630941289308611,8,0.009948737432871651,0.0035696880485794054,0.002671961095742004,7.070157576480922e-06
10,4.965023061536178e-05,10,0.012512215789807907,0.004749305727285243,0.003081981741440154,9.496146309170329e-06
11,0.00016024601115746862,11,0.017242443710345043,0.009798915042585718,0.00442694365055299,1.9572151301079553e-05
12,-0.00019406331889050622,11,0.013397226174940659,0.005101666361293108,0.003194265599881484,1.0165672150847417e-05
13,-0.00045791848405801646,12,0.011657723004162488,0.0034842684811294457,0.00263979865941683,6.7588476242169e-06
14,-0.00038015964056428367,8,0.015014658947769485,0.006530713121238334,0.0036140595239255078,1.2916904890162704e-05
15,-0.0002731039015627075,10,0.016113292529313594,0.00736985499543501,0.0038392329951267637,1.4665124249821248e-05
16,-0.0005530113240605569,9,0.017608654904193076,0.011640874279612419,0.004825116429603004,2.297592703468563e-05
17,-0.00046957620706217896,47,0.15734874295670626,0.2771479752045834,0.023543490616498797,0.0005540754485949278
18,-0.0007109093838080349,10,0.01708985571290836,0.00820597143772045,0.0040511656193546195,1.5906550723454582e-05
19,-0.0009032923309762034,8,0.01440430695802276,0.00809531656479983,0.004023758582420131,1.537469609439924e-05
