Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004304845005033688,6,0.06402592372443167,0.12762794269947686,0.015976729496331648,0.0002367241948815903
2,-0.0034603009568211418,15,0.04489138884587177,0.048179928524208514,0.009816305672116013,8.438617433663968e-05
3,-0.002262302071346266,6,0.04898074717717485,0.0888640228014708,0.01333146824633137,0.00017261003494092403
4,0.018301494061603543,3,0.34881616214025457,1.033327395871327,0.045460475049680836,0.001731710106855744
5,-0.001102511220429535,10,0.013214120578016643,0.004865398054975553,0.0031194224000527892,8.515265118778086e-06
6,-0.0008153406092536999,7,0.01373291976930136,0.005928916692494681,0.003443520492895223,1.1193053075891168e-05
7,-0.0014311857669081476,7,0.030456564288361684,0.02631379252854516,0.00725448723598645,5.057929235768985e-05
8,-0.0007838464465827689,23,0.03094484588015907,0.014875560015728687,0.005454458729466873,2.9136704779636944e-05
9,0.0013642263461318628,11,0.03762820016788573,0.035121420316149385,0.008381100204167635,6.838172710881849e-05
10,0.0005409835823614773,9,0.019561781271382604,0.011985214769188297,0.004895960532763371,2.3677766301991938e-05
11,-0.0009672572195016605,9,0.0211486964447241,0.010405418807207257,0.004561889697747471,1.987525108573643e-05
12,-0.0002897054756838182,7,0.02899171951296954,0.02465516799251538,0.007022131868957657,4.9226406722389565e-05
13,0.0006227707489875387,9,0.028869649115020192,0.028066726414928994,0.007492226159817787,5.574560942406349e-05
14,-0.000219148785669097,8,0.03967287933353726,0.06276889273629319,0.011204364572459536,0.00012548975928232614
15,4.855159703381861e-05,3,0.055847207061825534,0.10737303796840104,0.014654217001832684,0.00021474371867922753
16,6.387143197646061e-05,11,0.01834107729188915,0.011876257692270412,0.004873655238580262,2.37484358247181e-05
17,0.004863740514543698,9,0.03482058101505078,0.04610966586714565,0.009603089697294892,6.856335994147752e-05
18,-0.0003836996821048144,10,0.04376223766484033,0.0639829351776168,0.011312200066973426,0.00012781864490918625
19,0.015216042683035884,7,0.4072268475590164,4.081939995792788,0.09035419188718129,0.007932352036653606
