Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012823819518078957,5,0.07028203161933563,0.13295748619433856,0.016306899533285815,0.0002642704689183545
2,-0.00038223483732942234,11,0.0460815752258779,0.03156231333272898,0.007945100796431594,6.29785231945897e-05
3,-0.0012414883684948644,11,0.04193118169560016,0.0550523524797715,0.010493078907524855,0.00010856341159043496
4,-0.0011469448452830968,8,0.06173710376288145,0.1430245709336817,0.016912987372648375,0.000284733659389242
5,-0.00032345794071681253,8,0.02328492840883764,0.020004702444693358,0.0063252987984273685,3.9904779849973954e-05
6,0.00015737735680565923,8,0.03677370738224031,0.03552929352393802,0.008429625557987498,7.10338194154409e-05
7,-8.56648055114878e-05,6,0.06936650363471553,0.11766946430780009,0.015340760366279117,0.00023533159015669687
8,-0.000669710624500131,7,0.06237797335211551,0.09512705110776114,0.013793262928528633,0.0001898055898949539
9,-0.0012887296125012613,15,0.05114749674077573,0.07837290960928792,0.01251981706010818,0.00015508499520443817
10,-0.0009640833891549769,6,0.0326538314514499,0.024721724238133493,0.00703160354942363,4.851399169502244e-05
11,6.559380139243121e-06,6,0.05593875986028754,0.08667503759302597,0.013166247574235112,0.00017335003216058413
12,-3.8776388854260265e-06,6,0.08175664902657409,0.15187880781721563,0.01742864353971448,0.000303757600598348
13,-0.00029843350913719656,6,0.0781555722870684,0.13824099138175497,0.016627747374900484,0.00027639292020413395
14,-0.000819796178778851,7,0.07046513721625965,0.14492875563433233,0.017025202238700857,0.0002891854454939242
15,-0.0008341394505378994,9,0.04827884238896611,0.07680833548576729,0.012394219256231293,0.0001529208823485909
16,7.717710535293876e-05,6,0.06405644132391901,0.1196477251163579,0.015469177425859328,0.00023928949392712517
17,0.00037258746839035516,6,0.07861333627937846,0.16251084122205806,0.018028357730090563,0.00032488286102251454
18,-0.0006086754255254583,7,0.06369023013007097,0.1497000840303927,0.017303183755043042,0.0002990296822871468
19,-0.0004483359578189927,7,0.0682373524536841,0.14221096554403684,0.01686481340211251,0.00028422092595700027
