Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0015202323147111268,9,0.045410188037156504,0.06999258286183183,0.011831532687004827,0.00013767405943297174
2,-6.259350029906142e-05,12,0.05715946383978099,0.06550576180338558,0.011446026542288427,0.00013100760566049145
3,0.0016882622174883997,8,0.058990519809021175,0.0815104564625565,0.012767964321892233,0.00016017068361011416
4,-0.00017618000559092712,12,0.030242941091950325,0.018229477777983248,0.006038125168954888,3.642791616159648e-05
5,0.0007463059917122759,15,0.01715089091188303,0.008263451137479885,0.004065329294775488,1.596992964169413e-05
6,-0.00019351400209973368,14,0.04339602647099229,0.035120247939787894,0.008380960319651668,7.020304821056712e-05
7,-0.00011361892664188833,18,0.06924443323676618,0.09579094437458857,0.013841310947637046,0.00019156897948868589
8,-0.00011593826420292514,7,0.05664066464849628,0.07968735451311497,0.012624369648668797,0.00015936126734512356
9,0.0016209403930193358,11,0.07104497160651904,0.09365645689436872,0.0136862308101514,0.00018468546603101575
10,0.001777922924782194,10,0.05078128554692769,0.037596151767480296,0.008671349579792098,7.203129360849452e-05
11,-0.0011656216161693464,14,0.043731720065353,0.043687196732956284,0.00934742710407054,8.601571971383132e-05
12,-0.0013217496551465593,16,0.060699505380312005,0.07991755885960405,0.01264259141628836,0.00015808809556832807
13,-0.0013326139205640513,10,0.06515507490546311,0.09018818353577729,0.013430426913227836,0.00017860050721027351
14,-0.00014560137090461668,7,0.08715826413583264,0.13063603795817158,0.016163912766293413,0.0002612508761571338
15,0.0019496759746969227,13,0.11572273725597945,0.15870142329232845,0.01781580328204869,0.00031360161017834654
16,-0.0018024018470721073,12,0.040222196124309315,0.04578413799531717,0.009569131412549121,8.831962357230541e-05
17,-0.0020752291864888943,7,0.05090335594487704,0.07838448862096317,0.012520741880652534,0.000152462401065471
18,-0.0013399991796399862,13,0.07821660748604309,0.10296029722466205,0.014349933604352463,0.00020412499664788821
19,-0.0023782689493981445,9,0.04931644077153555,0.06093320695793562,0.01103931220302566,0.0001162102507201999
