Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.5300993725536294e-05,31,0.0028076191528349447,0.0001702895166376101,0.0005835914952046681,3.3993889299172054e-07
2,-5.337718525388577e-05,18,0.0031433127471956444,0.00021204532716703295,0.000651222430766989,4.212415304284382e-07
3,-5.58662445671701e-06,25,0.008026128665169462,0.001449285742399289,0.0017025191584233575,2.8985402744257578e-06
4,0.00014401064823020579,16,0.005645755905157226,0.0006514275049533672,0.0011414267431187751,1.28211594310305e-06
5,0.00021078315590849773,18,0.00863648065491619,0.0015754648800284337,0.0017750858458274257,3.106500221242121e-06
6,0.00013815126912863722,12,0.009857184634409643,0.0031471367040627274,0.00250883905584345,6.2751876349636e-06
7,4.861263223279236e-05,12,0.01095581821595375,0.0036067577981828284,0.0026857988748909805,7.211152408353057e-06
8,-9.945876047976363e-05,27,0.014221201361098742,0.00412262992849945,0.002871456051726876,8.23536781196273e-06
9,-7.480054009399587e-05,15,0.014831553350845468,0.004620167855748728,0.0030397920506997603,9.234740590699103e-06
10,3.55510996522124e-05,16,0.011779793402111834,0.003353240432729321,0.002589687406900424,6.7052169847721616e-06
11,0.00013314638281271404,10,0.01263428618775725,0.005412712645652603,0.0032902014058876707,1.0807697332049097e-05
12,3.019338598711868e-06,22,0.015777598934952897,0.004626953007414263,0.0030420233422556978,9.253896898422952e-06
13,-0.00010348708361209208,17,0.015167246945206169,0.004906958276751957,0.0031327171199302234,9.803206977029377e-06
14,8.146295312584261e-06,17,0.018920911682148538,0.00927384737940215,0.004306703467712202,1.8547628396676986e-05
15,-4.861643973386126e-05,13,0.016540538922136305,0.00765284588554363,0.003912248940326684,1.5303328212874863e-05
16,4.708675225842554e-05,16,0.012817391784681272,0.004659896840514664,0.0030528337132948017,9.31757651879108e-06
17,-0.00010385329480593996,22,0.018371594891376485,0.006390583035874207,0.0035750756735695,1.2770380564906367e-05
18,-4.348948301998873e-05,19,0.01739503170778172,0.007983590523379514,0.003995895525005506,1.5965289711625682e-05
19,-0.00011581619380497581,18,0.019622816470357275,0.006811635500527328,0.0036909715524580593,1.3609857610307185e-05
