Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004573216774925324,6,0.03088381068118439,0.04533003974767167,0.00952155866942715,6.974576782488495e-05
2,-0.002441623485933854,12,0.02920534270938089,0.019793014339299912,0.0062917428967337674,3.362450343153603e-05
3,-0.0015032073016982615,6,0.048065219192554756,0.07447525472508498,0.012204528235461212,0.000146690877258291
4,-0.0017417938944902574,8,0.0333252186401713,0.05028885525384581,0.01002884392677898,9.754386453680811e-05
5,-0.0013190030711926989,5,0.014770518151870797,0.008366144192435433,0.004090511995443953,1.4992519283055093e-05
6,-0.00014175615336921193,12,0.02044679165651536,0.008099605670116248,0.0040248243862599144,1.617911653321446e-05
7,-0.0007485070663764329,14,0.03414919382632938,0.020600707374827498,0.006418832818328812,4.0641151921239544e-05
8,-0.001053255814856974,9,0.03680422498172765,0.03335803210231977,0.008167990218201755,6.560671639310952e-05
9,0.002597015295022301,19,0.04922488797307354,0.05006251573542863,0.010006249620654946,9.338054302827747e-05
10,-9.018141023561332e-05,22,0.031738303466829806,0.030379288477989222,0.007794778826623527,6.075044426922637e-05
11,-0.00022128501763321045,12,0.02618410036013459,0.0143490489431537,0.0053570605639947175,2.8649130827278467e-05
12,-3.628732954097735e-05,26,0.03201296186221584,0.018993587246704077,0.00616337362922354,3.798585772312295e-05
13,-0.000917269391541403,10,0.03677370738224031,0.030495232102598774,0.00780963918533997,6.014908106853881e-05
14,-0.0006330284699163527,10,0.039337185739176564,0.031114279956275886,0.00788850809168323,6.182783486882715e-05
15,0.002001433823427446,6,0.05465702068181941,0.055404006819031015,0.01052653854018794,0.00010680227628850261
16,0.0013383474217666014,20,0.026092547561672584,0.015154963774860511,0.005505445263529646,2.8518753728371712e-05
17,0.0033408512649266385,3,0.039642361734049926,0.043596742042976575,0.009337745128560383,7.603219691159123e-05
18,-1.3093953930601865e-05,10,0.04217532249149884,0.03683587095550184,0.00858322444719953,7.367157045937414e-05
19,0.002334258763436336,13,0.03359987703555733,0.03602628164652731,0.00848837813089489,6.66037993183753e-05
