Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011412037290784085,7,0.019042982080097887,0.014618759474919545,0.00540717291658396,2.7935172998576618e-05
2,0.0013758840691360254,7,0.020141615661641996,0.014062961580233848,0.005303387894588486,2.6232866188765386e-05
3,0.0008610521657846608,9,0.011474617407238468,0.005111896064872728,0.0031974665173767586,9.482381297543002e-06
4,0.0007212815601326606,8,0.011749275802624498,0.0059917316521592625,0.0034617139258347916,1.1463216215331123e-05
5,0.00103555179965325,10,0.013946542965712714,0.006671075807804612,0.00365269101014707,1.2269784085844138e-05
6,0.0012317189291578482,10,0.017242443710345043,0.010129106926890556,0.0045009125578910235,1.874108233333536e-05
7,0.0010964038930309987,11,0.017883313299579102,0.009055779714421354,0.0042557677837075075,1.6909457932189178e-05
8,0.0008536058715097508,7,0.016448986123674295,0.010289759181051435,0.0045364654040456285,1.985087537822695e-05
9,0.0009270312158762822,13,0.014953623748794814,0.007568719693569896,0.0038906862360179846,1.4278052511930733e-05
10,-0.00018252766628429326,12,0.008575445455941515,0.0016828338385660288,0.0018345756122689677,3.3323513281728673e-06
11,0.0007673021001595635,12,0.011749275802624498,0.0034392789249204827,0.0026227004880163053,6.289805336931688e-06
12,0.0010876758595776206,13,0.01507569414674416,0.007593976027058103,0.0038971723151685514,1.4004913278608289e-05
13,0.0010286548221691118,9,0.016876232516497006,0.0113056114770737,0.004755125966170339,2.1553092210975636e-05
14,0.0005595382828497777,15,0.019073499679585222,0.010620018710527064,0.004608691508557947,2.092695433107965e-05
15,-7.101635775756619e-05,15,0.015380870141617525,0.00567180838971372,0.0033680286191520763,1.1338573456358289e-05
16,0.00029012891457557235,15,0.013732919769301362,0.005544690544187984,0.0033300722347084258,1.1005206301303166e-05
17,0.0009736010726939572,13,0.016754162118547657,0.008038602395234205,0.004009638985054441,1.5129305741717587e-05
18,0.0002745649388370307,13,0.018066418896503122,0.009493426770104008,0.004357390680236053,1.8911467634569433e-05
19,0.0005838913272406723,19,0.019042982080097887,0.007947409104372414,0.003986830596946003,1.5553889126717955e-05
