Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005232261469609161,10,0.03054811708682369,0.02641019241034879,0.007267763398783533,5.254661921983401e-05
2,0.0016632377859087844,15,0.024566667587305767,0.012713642763219637,0.005042547523468596,2.266092559396452e-05
3,-0.0005693077221867943,11,0.036712672183265634,0.0376909500851789,0.008682275057285261,7.505778888781629e-05
4,-0.0016145965398270388,5,0.03942873853763858,0.036123219390203076,0.008499790513913042,6.963951679398471e-05
5,0.0002106000503115737,5,0.012420662991345895,0.005549776713033503,0.0033315992295093067,1.105520104487577e-05
6,-0.0010378139095163822,7,0.022125259628318857,0.013613185994143899,0.005217889610588537,2.614931427750212e-05
7,-0.0008008752670967024,5,0.03561403860172153,0.03756808606666882,0.00866811237429105,7.449477093989043e-05
8,0.0022326351571435054,13,0.041656523300214125,0.04551782482571155,0.009541260380653234,8.605098990650992e-05
9,-0.0023493993002831237,11,0.031921409063753826,0.03201714345478415,0.008002142644915068,5.8514609837397455e-05
10,-0.0005251792733281058,14,0.026855487548855996,0.01035892271806807,0.004551685999290388,2.0442032167002702e-05
11,0.0009268481102793581,7,0.03482058101505078,0.034033307371752766,0.008250249374625323,6.720756732397711e-05
12,-0.000740206279315878,7,0.045990022427415886,0.05341374937186086,0.010335738906518573,0.00010627959340778304
13,0.0020191950663290756,13,0.04284670968022024,0.05361933354817108,0.010355610416404345,0.00010316151838045451
14,0.0031717227285678203,9,0.07592778752449286,0.13499601985922277,0.016431434499715646,0.0002599322146515319
15,0.0025206602611049867,7,0.05953983659979323,0.09379215380733279,0.013696142070476107,0.00018123057946275168
16,0.00016628849585596138,13,0.03961184413456259,0.042877856808023015,0.00926043808985547,8.5728061752192e-05
17,-0.002038424961507166,13,0.04815677199101677,0.0641175424692358,0.011324093117705788,0.00012407990861477609
18,0.0026674499146390742,9,0.06817631725470942,0.1358130041540656,0.016481080313745552,0.0002645107192610232
19,-0.00021249594898085732,9,0.04663089201664995,0.06971736980858415,0.01180824879553138,0.000139389585088835
