Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004230137921488689,5,0.08148199063118808,0.11848445832165735,0.015393794744744218,0.00021907484980849805
2,-6.624222839286098e-06,7,0.034515405020177414,0.031732228080898636,0.0079664581943168,6.346441228146906e-05
3,-0.0023777806678063466,11,0.06286625494391289,0.07334478181391124,0.012111546706668908,0.00014103572272362888
4,-0.002428378847756351,9,0.07644658671577757,0.074402807620956,0.012198590707205156,0.00014290859141368156
5,-0.0011553066675426265,9,0.025512713171413196,0.011472726829677916,0.004790141298475007,2.161072016328738e-05
6,0.00018307317557399627,7,0.0286255083191215,0.01981155864874241,0.006294689610893044,3.9589601509870074e-05
7,0.0007350755151009363,7,0.040405301721233335,0.04527055312541839,0.009515309046522702,9.000077023793587e-05
8,0.00035525347188154803,12,0.040222196124309315,0.027313046912062305,0.007390946747482667,5.449988879484072e-05
9,-1.01032291808425e-05,23,0.048584018383839474,0.0431048776396479,0.009284920854767465,8.620965320405591e-05
10,-5.960277554930205e-05,8,0.036132837793006245,0.026672541195101738,0.007303771792040293,5.334152989935029e-05
11,0.0012416066313917454,6,0.033935570629918026,0.03370478806909813,0.008210333497379766,6.58679891110803e-05
12,0.0012424611241773902,8,0.05078128554692769,0.05982492168052961,0.010938457083202329,0.00011810613371596709
13,0.0009879443444530055,5,0.04772952559819406,0.05629565745671,0.010610905470949216,0.00011161528088568333
14,0.0025812071784878615,20,0.046356233621263926,0.03079218893329708,0.007847571462981026,5.492174736831688e-05
15,0.0016762382832903894,12,0.031311057074007095,0.031076783636475317,0.00788375337469093,5.934379249058233e-05
16,0.0018001397372089754,5,0.03622439059146826,0.0423687216333068,0.009205294306355099,8.14969401931348e-05
17,0.0012667531333693106,9,0.05661014704900894,0.07353966999873542,0.012127627137963587,0.00014547467649656987
18,0.00290328992347721,16,0.030517599487336358,0.02295379378909985,0.006775513823925068,3.747849519843541e-05
19,0.002223479877297305,6,0.049163852774098876,0.056916634092781304,0.010669267462462575,0.00010888940542081658
