Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002322967251626022,13,0.03585817939762022,0.02458952058849273,0.007012776994670903,4.3782864324858506e-05
2,0.0025987853157925676,15,0.028137226727324122,0.014734687454992181,0.0054285702454683555,2.271568979240529e-05
3,0.0018232110424214016,16,0.0373535417724997,0.03162792105408549,0.007953354142006439,5.993174360296366e-05
4,-0.0001231404176819368,25,0.028076191528349448,0.008598120051663993,0.0041468349500948295,1.718107654086111e-05
5,0.0007184739409798253,7,0.007598882272346753,0.0016857053058776574,0.0018361401394652085,2.8552058078882333e-06
6,0.001513945689216735,17,0.019958510064717973,0.006682106007444066,0.003655709509095072,1.1072180464990198e-05
7,0.0022727963180688405,15,0.032623313851962564,0.01606454342924986,0.005668252540113198,2.696348375507243e-05
8,0.0015847465200273549,13,0.03884890414737918,0.03612747059324234,0.008500290653059146,6.974351965374587e-05
9,0.00013735781154196637,12,0.039764432131999275,0.044457235194350735,0.009429446982124745,8.889560322030987e-05
10,-0.0006808800659124959,13,0.032928489846835926,0.01278189401007455,0.005056064479429539,2.5100190355992098e-05
11,0.0010895069155468608,15,0.022460953222679558,0.007280825242607092,0.0038159730718670152,1.3374625166189747e-05
12,0.0014744559154801213,17,0.035369897805822836,0.01761847403952283,0.0059360717717229184,3.3062927832351344e-05
13,0.0018569024722554207,15,0.03591921459659489,0.019924314107514163,0.006312576986859513,3.640054142356003e-05
14,-0.0005590538087590482,6,0.04980472236333293,0.08459774936729314,0.013007517008814029,0.00016888295757349828
15,-0.002829196999423026,6,0.051330602337699746,0.08229974468607239,0.012829633251661747,0.00015659513371060052
16,0.0005897507063422406,17,0.025604265969875202,0.011661774977488522,0.004829446133354947,2.2975744059345874e-05
17,0.00035879351342207893,13,0.033630394635044664,0.018101552151179853,0.006016901553321253,3.607437151708595e-05
18,-0.0004028647345828618,4,0.046661409616137295,0.08057696005557916,0.012694641393562809,0.00016099162011678778
19,0.0001491986401430529,7,0.03424074662479139,0.028614271331215774,0.007564954901546442,5.720628242821101e-05
