Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.521781756673429e-06,36,0.004058840731815736,0.0004074922760661306,0.0009027649484402134,8.149540620584928e-07
2,4.78191746461216e-05,44,0.004302981527714427,0.00029931974476058235,0.0007737179651017319,5.963528160573283e-07
3,4.635432987072952e-05,29,0.008819586251840206,0.0019569895412465607,0.00197837789173179,3.911830358595357e-06
4,-6.3800820433877745e-06,31,0.007904058267220116,0.001270408603612159,0.001593994105141019,2.5407765017774374e-06
5,2.5175115826517935e-05,12,0.01306153258057996,0.004647529353746284,0.003048779871931158,9.29442492103569e-06
6,-9.675982788020066e-06,26,0.018127454095477794,0.008417478872240794,0.004103042498498107,1.6834864119838674e-05
7,0.0002517988096194778,16,0.021545425238059464,0.013169760621234856,0.00513220432586912,2.6276118601943927e-05
8,0.00018429387955348986,23,0.01757813730470574,0.006523525400269637,0.003612070154432119,1.3013086566498399e-05
9,0.00020950141673002954,12,0.017303478909319714,0.00635299808562261,0.003564547120076437,1.266210532763333e-05
10,0.00017190373416163112,14,0.01324463817750398,0.0048461511992181705,0.0031132462797594956,9.66275150461763e-06
11,0.00026638622217442444,10,0.026458758755520617,0.018858890335440904,0.006141480332206707,3.764681905151745e-05
12,0.0006145309971259578,13,0.019042982080097887,0.008242950794698034,0.004060283437076292,1.610825324296744e-05
13,0.00039242390805712367,17,0.01583863413392757,0.00759377154110577,0.0038971198444763717,1.5033546558596713e-05
14,0.00030935500225259414,10,0.024841325982691793,0.0151897520646135,0.00551176052901675,3.0283803611808294e-05
15,0.00023745553786042983,10,0.019317640475483913,0.013273271886641014,0.005152333818114081,2.649015864082145e-05
16,0.0004901412616155748,9,0.02505494917910315,0.01609813546383019,0.00567417579280554,3.195603247132227e-05
17,0.0007190232577705974,11,0.025512713171413196,0.01754545377915012,0.005923757891600588,3.4573913113085194e-05
18,3.970149318249028e-05,10,0.024230973992945066,0.01468221903613782,0.005418896388774714,2.936286186371472e-05
19,0.00017214787495753003,15,0.021392837240622783,0.014753615767525879,0.005432055921568901,2.947759664419936e-05
